mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,48989,HH,1.0,,
3.0,2742498,Li,2.0,HHH,1.0
3.5,34308078,Li,2.0,,
6.0,7128653,Li,1.0,C,2.0
6.5,27602,C,2.0,,
7.0,62352315,Li,1.0,N,2.0
7.5,16879,N,2.0,,
8.0,5605911,O,2.0,,
9.0,11234,O,2.0,,
12.0,1414588,C,1.0,,
13.0,15733,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,89129595,S,2.0,O,1.0
16.5,673175,S,2.0,,
17.0,3577747,S,2.0,HO,1.0
18.0,19266,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
24.0,5810,CC,1.0,,
25.0,129,CC,1.0,CC,1.0
26.0,16166,NC,1.0,,
27.0,244,NC,1.0,NC,1.0
28.0,40388,NN,1.0,,
29.0,324,NN,1.0,NN,1.0
32.0,119366978,S,1.0,OO,1.0
33.0,1005696,S,1.0,HOO,1.0
34.0,5275098,S,1.0,OO,1.0
36.0,20,CCC,1.0,,
44.0,847,NNO,1.0,COO,1.0
48.0,994,OOO,1.0,,
58.0,9231042,Sn,2.0,,
59.0,15259478,Sn,2.0,,
59.5,5400473,Sn,2.0,,
60.0,20345971,Sn,2.0,,
61.0,2888625,Sn,2.0,,
62.0,3516587,Sn,2.0,,
102.0,1406635,Pb,2.0,,
103.0,24214217,Pb,2.0,,
103.5,22204740,Pb,2.0,,
104.0,52648343,Pb,2.0,,
116.0,4984763,Sn,1.0,,
118.0,8240118,Sn,1.0,,
119.0,2916255,Sn,1.0,,
120.0,10986824,Sn,1.0,,
122.0,1559857,Sn,1.0,,
124.0,1898957,Sn,1.0,,
196.0,167456,Hg,1.0,,
198.0,8456556,Hg,1.0,,
199.0,14233807,Hg,1.0,,
200.0,19341232,Hg,1.0,,
201.0,11052132,Hg,1.0,,
202.0,24867298,Hg,1.0,,
204.0,8037914,Hg,1.0,Pb,1.0
206.0,40357028,Pb,1.0,,
207.0,37007898,Pb,1.0,,
208.0,87747238,Pb,1.0,,
220.0,14634,PbO,1.0,,
222.0,251949,PbO,1.0,PbO,1.0
223.0,231013,PbO,1.0,,
224.0,548247,PbO,1.0,PbO,1.0
225.0,462,PbO,1.0,,
226.0,1097,PbO,1.0,,
