mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15078,HH,1.0,,
3.0,142,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,24797485,N,2.0,,
7.5,99588,N,2.0,,
8.0,47854112,O,2.0,,
9.0,95900,O,2.0,,
12.0,45770353,Mg,2.0,C,1.0
12.5,5720121,Mg,2.0,,
13.0,6356437,Mg,2.0,C,1.0
14.0,39361087,N,1.0,,
15.0,158076,N,1.0,,
16.0,118565621,O,1.0,S,2.0
16.5,337821,S,2.0,,
17.0,1964996,S,2.0,HO,1.0
18.0,159704,O,1.0,HHO,1.0
19.0,383,HO,1.0,,
23.0,18466899,Na,1.0,,
24.0,76495864,Mg,1.0,CC,1.0
25.0,9695121,Mg,1.0,,
26.0,10800474,Mg,1.0,NC,1.0
27.0,588,NC,1.0,NC,1.0
28.0,1140047,NN,1.0,,
29.0,9157,NN,1.0,NN,1.0
29.5,16158536,Co,2.0,,
32.0,77442126,S,1.0,OO,1.0
33.0,647644,S,1.0,HOO,1.0
34.0,3190573,S,1.0,OO,1.0
35.0,10600177,Ge,2.0,HOO,1.0
36.0,14167828,Ge,2.0,OO,1.0
36.5,4033170,Ge,2.0,,
37.0,18873170,Ge,2.0,,
37.5,4033170,Ge,2.0,,
44.0,165430,NNO,1.0,COO,1.0
45.0,1371,NNO,1.0,NNO,1.0
46.0,359,NNO,1.0,COO,1.0
48.0,739068,OOO,1.0,,
50.0,4443,OOO,1.0,OOO,1.0
59.0,10503048,Co,1.0,,
65.0,16158,Ba,2.0,,
66.0,16158,Ba,2.0,,
67.0,387804,Ba,2.0,,
67.5,1066463,Ba,2.0,,
68.0,1276524,Ba,2.0,,
68.5,1809756,Ba,2.0,,
69.0,11585670,Ba,2.0,,
70.0,5935999,Ge,1.0,,
72.0,7933970,Ge,1.0,,
73.0,2258575,Ge,1.0,,
74.0,10568975,Ge,1.0,,
75.0,3167440,Ge,1.0,CoO,1.0
77.0,1821,CoO,1.0,,
91.0,152229,CoOO,1.0,,
93.0,610,CoOO,1.0,CoOO,1.0
96.0,413658,Pt,2.0,,
97.0,17011706,Pt,2.0,,
97.5,17477073,Pt,2.0,,
98.0,13081950,Pt,2.0,,
99.0,3722926,Pt,2.0,,
107.0,20960,CoOOO,1.0,,
109.0,126,CoOOO,1.0,CoOOO,1.0
117.5,75406,U,2.0,,
119.0,10696950,U,2.0,,
138.0,25853,La,1.0,,
139.0,25827804,La,1.0,,
169.0,43089429,Tm,1.0,,
192.0,231648,Pt,1.0,,
194.0,9526555,Pt,1.0,,
195.0,9787161,Pt,1.0,,
196.0,7325892,Pt,1.0,,
198.0,2084838,Pt,1.0,,
235.0,38457,U,1.0,,
238.0,5455444,U,1.0,,
251.0,5469,UO,1.0,,
254.0,775835,UO,1.0,,
256.0,1554,UO,1.0,,
