mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,16130,HH,1.0,,
3.0,765365,Li,2.0,HHH,1.0
3.5,9576195,Li,2.0,,
6.0,3069463,C,2.0,Li,1.0
6.5,18940,C,2.0,,
7.0,17911482,Li,1.0,N,2.0
7.5,3257,N,2.0,,
8.0,77312261,O,2.0,,
9.0,154934,O,2.0,,
12.0,953631,C,1.0,,
13.0,10606,C,1.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,117139785,O,1.0,,
17.0,295377,HO,1.0,,
18.0,238081,O,1.0,HHO,1.0
19.0,591,HO,1.0,,
24.0,2352,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,2068,NC,1.0,,
27.0,23,NC,1.0,,
28.0,1188,NN,1.0,,
31.5,6772919,Cu,2.0,,
32.0,11909424,OO,1.0,,
32.5,3014536,Cu,2.0,,
33.0,88449,HOO,1.0,,
34.0,48264,OO,1.0,OO,1.0
35.0,354,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
37.0,418829,Se,2.0,,
37.5,64634147,As,2.0,,
38.0,4188293,Se,2.0,,
38.5,3536780,Se,2.0,,
39.0,71175124,K,1.0,Se,2.0
40.0,23082147,Se,2.0,,
41.0,8704926,Se,2.0,K,1.0
44.0,41855,COO,1.0,NNO,1.0
45.0,462,COO,1.0,,
46.0,166,COO,1.0,COO,1.0
48.0,2746646,OOO,1.0,,
50.0,16512,OOO,1.0,OOO,1.0
63.0,12779094,Cu,1.0,,
65.0,5722144,Cu,1.0,Ba,2.0
66.0,34017,Ba,2.0,,
67.0,816574,Ba,2.0,CuHH,1.0
67.5,2245186,Ba,2.0,,
68.0,2687419,Ba,2.0,,
68.5,3810012,Ba,2.0,,
69.0,24390884,Ba,2.0,,
74.0,775609,Se,1.0,,
75.0,39426831,As,1.0,,
76.0,7756097,Se,1.0,,
77.0,6549593,Se,1.0,,
78.0,20252032,Se,1.0,,
79.0,1158010,CuO,1.0,,
80.0,42744714,Se,1.0,,
81.0,18984635,Br,1.0,Br,1.0
82.0,8100813,Se,1.0,,
83.0,1032,CuO,1.0,,
84.0,221602,Sr,1.0,,
86.0,3656445,Sr,1.0,,
87.0,2585365,Sr,1.0,,
88.0,30507317,Sr,1.0,,
104.5,13471117,Bi,2.0,,
136.0,86178,Ce,1.0,,
138.0,129268,Ce,1.0,,
140.0,38134145,Ce,1.0,,
142.0,4782926,Ce,1.0,,
150.0,3074063,AsAs,1.0,,
209.0,20410782,Bi,1.0,,
225.0,432560,AsAsAs,1.0,,
300.0,46890,AsAsAsAs,1.0,,
