mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41131,HH,1.0,,
3.0,485,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,8067600,N,2.0,,
7.5,32400,N,2.0,,
8.0,193411448,O,2.0,,
9.0,387598,O,2.0,,
12.0,1070345,C,1.0,,
13.0,11904,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,339318330,O,1.0,,
17.0,1665412,HO,1.0,,
18.0,700955,O,1.0,HHO,1.0
19.0,3337,HO,1.0,,
20.0,42,HHO,1.0,,
24.0,2199,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,15317,NC,1.0,,
27.0,231,NC,1.0,NC,1.0
28.0,202146,NN,1.0,,
29.0,1623,NN,1.0,NN,1.0
31.5,16723332,Cu,2.0,,
32.0,95585378,OO,1.0,,
32.5,7443332,Cu,2.0,,
33.0,1230272,HOO,1.0,,
34.0,396526,OO,1.0,OO,1.0
35.0,4930,HOO,1.0,HOO,1.0
36.0,437,OO,1.0,HHOO,1.0
44.0,391365,COO,1.0,NNO,1.0
45.0,45769,W,4.0,COO,1.0
45.5,10958333,W,4.0,,
45.75,5958333,W,4.0,,
46.0,12793073,W,4.0,COO,1.0
46.5,9833333,W,4.0,,
48.0,48678623,OOO,1.0,,
50.0,292657,OOO,1.0,OOO,1.0
52.0,586,OOO,1.0,OOO,1.0
60.0,83333,W,3.0,,
60.66666793823242,21916666,W,3.0,,
61.0,11916666,W,3.0,,
61.33333206176758,25583334,W,3.0,,
62.0,19666667,W,3.0,,
63.0,28833333,Cu,1.0,,
65.0,12835524,Cu,1.0,CuHH,1.0
67.0,975,CuHH,1.0,,
79.0,6276322,CuO,1.0,,
81.0,2806085,CuO,1.0,CuO,1.0
83.0,5598,CuO,1.0,,
90.0,35833,W,2.0,,
91.0,9424167,W,2.0,,
91.5,5124166,W,2.0,,
92.0,11000833,W,2.0,,
93.0,8456666,W,2.0,,
142.0,11291666,Nd,1.0,,
143.0,5083333,Nd,1.0,,
144.0,9916666,Nd,1.0,,
145.0,3458333,Nd,1.0,,
146.0,7166666,Nd,1.0,,
148.0,2416666,Nd,1.0,,
150.0,2333333,Nd,1.0,,
180.0,38333,W,1.0,,
182.0,10081666,W,1.0,,
183.0,5481666,W,1.0,,
184.0,11768333,W,1.0,,
186.0,9046667,W,1.0,,
192.0,98,WC,1.0,,
194.0,26650,WC,1.0,WN,1.0
195.0,14357,WC,1.0,WC,1.0
196.0,253442,WN,1.0,WC,1.0
197.0,112006,WN,1.0,WN,1.0
198.0,5313047,WO,1.0,WN,1.0
199.0,2747771,WO,1.0,WN,1.0
200.0,6089523,WO,1.0,WN,1.0
201.0,6238,WO,1.0,WN,1.0
202.0,4544597,WO,1.0,WO,1.0
204.0,9083,WO,1.0,,
