mc,counts,ion,charge,ion2,charge2
1.0,72274451,H,1.0,,
2.0,4730803,HH,1.0,,
3.0,443523,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1028337,N,2.0,,
7.5,4129,N,2.0,,
8.0,48744137,O,2.0,,
9.0,97683,O,2.0,,
10.333333015441895,331594178,P,3.0,,
12.0,1314781,C,1.0,,
13.0,14623,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.5,705519511,P,2.0,,
16.0,74990985,O,1.0,,
17.0,4908617,HO,1.0,,
18.0,805710,HHO,1.0,O,1.0
19.0,9836,HO,1.0,,
20.0,1313,HHO,1.0,,
24.0,3393,CC,1.0,,
25.0,75,CC,1.0,CC,1.0
26.0,2419,NC,1.0,,
27.0,26,NC,1.0,,
28.0,2216,NN,1.0,,
31.0,437422098,P,1.0,,
32.0,5093114,OO,1.0,,
33.0,463021,HOO,1.0,,
34.0,91446,HHOO,1.0,OO,1.0
35.0,1855,HOO,1.0,HOO,1.0
36.0,305,HHOO,1.0,HHOO,1.0
39.0,16037661,K,1.0,,
41.0,1152922,K,1.0,,
44.0,18920,COO,1.0,NNO,1.0
45.0,206,COO,1.0,,
46.0,74,COO,1.0,COO,1.0
47.0,35937237,PO,1.0,,
48.0,585517,OOO,1.0,,
48.5,31516072,Tc,2.0,,
49.0,31588090,Tc,2.0,PO,1.0
49.5,31516072,Tc,2.0,,
50.0,3520,OOO,1.0,OOO,1.0
51.5,516233761,Rh,2.0,,
56.5,1017410,In,2.0,,
57.5,22643302,In,2.0,,
63.0,7062287,POO,1.0,,
65.0,28305,POO,1.0,POO,1.0
67.0,28,POO,1.0,,
84.0,516233,Sr,1.0,,
86.0,8517857,Sr,1.0,,
87.0,6022727,Sr,1.0,,
88.0,71068185,Sr,1.0,,
97.0,57301946,Tc,1.0,,
98.0,57301946,Tc,1.0,,
99.0,57301946,Tc,1.0,,
103.0,258116880,Rh,1.0,,
113.0,1849837,In,1.0,,
115.0,41169641,In,1.0,,
138.0,344155,La,1.0,,
139.0,343811694,La,1.0,,
203.0,12690746,Tl,1.0,,
205.0,30328734,Tl,1.0,,
