mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,646,HH,1.0,,
6.0,26315922,C,2.0,,
6.5,292694,C,2.0,,
7.0,1994213,N,2.0,,
7.5,8008,N,2.0,,
8.0,705253,O,2.0,,
9.0,1413,O,2.0,,
9.333333015441895,9652543,Si,3.0,,
9.666666984558105,492049,Si,3.0,,
10.0,324543,Si,3.0,,
12.0,16052712,C,1.0,,
13.0,178543,C,1.0,,
14.0,28041579,Si,2.0,N,1.0
14.5,1230123,Si,2.0,,
15.0,827061,Si,2.0,N,1.0
16.0,1306024,O,1.0,,
17.0,795,HO,1.0,,
18.0,2617,O,1.0,,
24.0,418129,CC,1.0,,
25.0,9301,CC,1.0,CC,1.0
26.0,75771,NC,1.0,CC,1.0
27.0,1146,NC,1.0,NC,1.0
27.5,52345679,Mn,2.0,,
28.0,13766702,Si,1.0,NN,1.0
29.0,701265,Si,1.0,NN,1.0
29.5,109053496,Co,2.0,,
30.0,462474,Si,1.0,,
32.0,1190,OO,1.0,,
36.0,27897,CCC,1.0,,
37.0,330708,Se,2.0,CCC,1.0
38.0,3297777,Se,2.0,,
38.5,2784790,Se,2.0,,
39.0,8610863,Se,2.0,,
40.0,18773512,Se,2.0,SiC,1.0
41.0,3481548,Se,2.0,SiC,1.0
42.0,93477,SiN,1.0,SiC,1.0
43.0,4238,SiN,1.0,SiN,1.0
44.0,20997,SiO,1.0,SiN,1.0
44.5,10905350,Y,2.0,,
45.0,979,SiO,1.0,SiHO,1.0
46.0,656,SiO,1.0,SiO,1.0
55.0,28790125,Mn,1.0,,
59.0,54526748,Co,1.0,,
60.0,54,SiOO,1.0,,
70.0,2512,SiSiN,1.0,,
71.0,41533,MnO,1.0,SiSiN,1.0
72.0,168,SiSiN,1.0,SiSiN,1.0
73.0,82,MnO,1.0,,
74.0,588888,Se,1.0,,
75.0,120928,CoO,1.0,,
76.0,5888889,Se,1.0,,
77.0,4973082,Se,1.0,CoO,1.0
78.0,15376542,Se,1.0,,
80.0,32454320,Se,1.0,,
82.0,6150617,Se,1.0,,
87.0,158,MnOO,1.0,,
89.0,7088477,Y,1.0,,
91.0,284,CoOO,1.0,,
93.0,1570370,Os,2.0,,
93.5,1570370,Os,2.0,,
94.0,13053703,Os,2.0,,
94.5,15801852,Os,2.0,,
95.0,25911110,Os,2.0,,
96.0,40240739,Os,2.0,,
105.0,8868,YO,1.0,,
107.0,16946914,Ag,1.0,,
109.0,15769136,Ag,1.0,,
138.0,10905,La,1.0,,
139.0,10894444,La,1.0,,
144.0,811358,Sm,1.0,,
147.0,3925925,Sm,1.0,,
148.0,2957530,Sm,1.0,,
149.0,3611851,Sm,1.0,,
150.0,1936790,Sm,1.0,,
152.0,6726419,Sm,1.0,,
154.0,5941234,Sm,1.0,,
156.0,32716,Dy,1.0,,
158.0,32716,Dy,1.0,,
160.0,752469,Dy,1.0,,
161.0,6183333,Dy,1.0,,
162.0,8375308,Dy,1.0,Er,1.0
163.0,8146296,Dy,1.0,,
164.0,9749383,Dy,1.0,Er,1.0
166.0,10992592,Er,1.0,,
167.0,7524691,Er,1.0,,
168.0,8767901,Er,1.0,,
170.0,4874691,Er,1.0,,
