mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2606,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1707847,N,2.0,,
7.5,6858,N,2.0,,
8.0,94327760,O,2.0,,
9.0,189033,O,2.0,,
9.333333015441895,100606467,Si,3.0,,
9.666666984558105,5128529,Si,3.0,,
10.0,3382646,Si,3.0,,
12.0,992531,C,1.0,,
13.0,11039,C,1.0,,
14.0,242126856,Si,2.0,N,1.0
14.5,12210784,Si,2.0,,
15.0,8064313,Si,2.0,N,1.0
16.0,140787694,O,1.0,,
17.0,174921,HO,1.0,,
18.0,282771,O,1.0,HHO,1.0
19.0,350,HO,1.0,,
20.0,26527347,Ca,2.0,,
21.0,191434,Ca,2.0,,
21.5,27347,Ca,2.0,,
22.0,5715686,Ca,2.0,,
24.0,56795,Ca,2.0,CC,1.0
25.0,46,CC,1.0,CC,1.0
26.0,3509,NC,1.0,,
27.0,39,NC,1.0,,
28.0,150914000,Si,1.0,NN,1.0
29.0,7692794,Si,1.0,,
30.0,5073970,Si,1.0,,
31.5,16464458,Cu,2.0,,
32.0,12715471,OO,1.0,,
32.5,7328111,Cu,2.0,,
33.0,52579,HOO,1.0,,
34.0,51163,OO,1.0,OO,1.0
35.0,210,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
40.0,14930347,Ca,1.0,SiC,1.0
41.0,21132,SiC,1.0,SiC,1.0
42.0,701681,SiN,1.0,Ca,1.0
43.0,47325,SiN,1.0,Ca,1.0
44.0,26758556,SiO,1.0,Ca,1.0
45.0,1304812,SiO,1.0,SiHO,1.0
46.0,844531,SiO,1.0,SiO,1.0
47.0,6111,SiHO,1.0,SiO,1.0
48.0,4104779,OOO,1.0,Ca,1.0
50.0,24487,OOO,1.0,OOO,1.0
60.0,7944236,SiOO,1.0,,
61.0,404966,SiOO,1.0,,
62.0,298946,SiOO,1.0,SiOO,1.0
63.0,28388620,Cu,1.0,SiOO,1.0
64.0,1102,SiOO,1.0,SiOO,1.0
65.0,12662117,Cu,1.0,Ba,2.0
66.0,27347,Ba,2.0,,
67.0,656388,Ba,2.0,CuHH,1.0
67.5,1804953,Ba,2.0,,
68.0,2160474,Ba,2.0,,
68.5,3062951,Ba,2.0,,
69.0,19608359,Ba,2.0,,
70.0,200858,SiSiN,1.0,,
71.0,21284,SiSiN,1.0,SiSiN,1.0
72.0,14110,SiSiN,1.0,SiSiN,1.0
73.0,742,SiSiN,1.0,SiSiN,1.0
74.0,227,SiSiN,1.0,,
79.0,2714630,CuO,1.0,,
81.0,1213686,CuO,1.0,CuO,1.0
83.0,2421,CuO,1.0,,
104.0,913180,SiSiOOO,1.0,,
105.0,93100,SiSiOOO,1.0,SiSiOOO,1.0
106.0,69269,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3690,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1401,SiSiOOO,1.0,SiSiOOO,1.0
136.0,42957,SiSiOOOOO,1.0,,
137.0,4379,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3430,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,147,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,48,SiSiOOOOO,1.0,,
203.0,8067595,Tl,1.0,,
205.0,19280185,Tl,1.0,,
