mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1352,HH,1.0,,
3.0,1100167,Li,2.0,,
3.5,13766958,Li,2.0,,
6.0,3304516,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,25316388,Li,1.0,N,2.0
7.5,4674,N,2.0,,
8.0,34950668,O,2.0,,
9.0,29282639,Al,3.0,O,2.0
10.333333015441895,19196850,P,3.0,,
12.0,27975483,Mg,2.0,C,1.0
12.5,3442913,Mg,2.0,,
13.0,3830653,Mg,2.0,C,1.0
13.5,60859581,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,41732283,P,2.0,,
16.0,65944658,O,1.0,,
17.0,83121,HO,1.0,,
18.0,132349,O,1.0,HHO,1.0
19.0,166,HO,1.0,,
20.0,25300196,Ca,2.0,,
21.0,182578,Ca,2.0,,
21.5,26082,Ca,2.0,,
22.0,5451279,Ca,2.0,,
24.0,41212057,Mg,1.0,Ca,2.0
25.0,5216535,Mg,1.0,,
26.0,5792671,Mg,1.0,NC,1.0
27.0,32255602,Al,1.0,NC,1.0
27.5,20866141,Mn,2.0,,
28.0,61821,AlH,1.0,NN,1.0
29.0,130,AlHH,1.0,,
29.5,41732283,Co,2.0,,
31.0,27543308,P,1.0,,
32.0,19775813,Zn,2.0,OO,1.0
33.0,9760534,Zn,2.0,HOO,1.0
33.5,1432982,Zn,2.0,,
34.0,6581952,Zn,2.0,OO,1.0
35.0,209704,Zn,2.0,,
40.0,16445127,Ca,1.0,,
42.0,118676,Ca,1.0,,
43.0,3500250,AlO,1.0,Ca,1.0
44.0,3552450,Ca,1.0,COO,1.0
45.0,7077,AlO,1.0,COO,1.0
47.0,1661597,PO,1.0,,
48.0,534152,OOO,1.0,Ca,1.0
49.0,3329,PO,1.0,,
50.0,3007,OOO,1.0,OOO,1.0
55.0,11059054,Mn,1.0,,
59.0,25017764,Co,1.0,AlOO,1.0
61.0,1586,AlOO,1.0,AlOO,1.0
63.0,245506,POO,1.0,,
64.0,25352362,Zn,1.0,,
65.0,11417,Ba,2.0,POO,1.0
66.0,14564566,Zn,1.0,Ba,2.0
67.0,2389173,Zn,1.0,Ba,2.0
67.5,688582,Ba,2.0,,
68.0,10631299,Zn,1.0,Ba,2.0
68.5,1168503,Ba,2.0,,
69.0,7480511,Ba,2.0,,
70.0,730367,AlAlO,1.0,Zn,1.0
71.0,1142348,MnO,1.0,,
72.0,836,AlAlO,1.0,,
73.0,2289,MnO,1.0,,
75.0,2336621,CoO,1.0,,
77.0,4682,CoO,1.0,,
87.0,113062,MnOO,1.0,,
88.0,381,MnOOH,1.0,,
89.0,453,MnOO,1.0,MnOO,1.0
91.0,251967,CoOO,1.0,,
93.0,1009,CoOO,1.0,CoOO,1.0
95.5,9728838,Ir,2.0,,
96.5,16353838,Ir,2.0,,
103.0,17283,MnOOO,1.0,,
104.0,47,MnOOOH,1.0,,
105.0,103,MnOOO,1.0,MnOOO,1.0
107.0,9039372,Ag,1.0,CoOOO,1.0
109.0,8381427,Ag,1.0,CoOOO,1.0
119.0,2000,MnOOOO,1.0,,
128.0,412325,ZnZn,1.0,,
130.0,473410,ZnZn,1.0,ZnZn,1.0
131.0,69569,ZnZn,1.0,ZnZn,1.0
132.0,454886,ZnZn,1.0,ZnZn,1.0
133.0,39937,ZnZn,1.0,ZnZn,1.0
134.0,196245,ZnZn,1.0,ZnZn,1.0
135.0,26911,ZnZn,1.0,ZnZn,1.0
136.0,67544,ZnZn,1.0,ZnZn,1.0
137.0,858,ZnZn,1.0,ZnZn,1.0
138.0,50887,La,1.0,ZnZn,1.0
139.0,46901868,La,1.0,,
140.0,62,ZnZn,1.0,,
141.0,10433070,Pr,1.0,,
144.0,808562,Sm,1.0,,
147.0,3912401,Sm,1.0,,
148.0,2947342,Sm,1.0,,
149.0,3599409,Sm,1.0,,
150.0,1930118,Sm,1.0,,
152.0,6703248,Sm,1.0,,
154.0,5920767,Sm,1.0,,
