mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,342,HH,1.0,,
6.0,1036922,C,2.0,,
6.5,11533,C,2.0,,
7.0,700355,N,2.0,,
7.5,2812,N,2.0,,
8.0,38304003,O,2.0,,
9.0,76761,O,2.0,,
10.333333015441895,17013027,P,3.0,,
12.0,22182804,Mg,2.0,C,1.0
12.5,2728712,Mg,2.0,,
13.0,3036137,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.5,38665970,P,2.0,,
16.0,89553557,O,1.0,S,2.0
16.5,145531,S,2.0,,
17.0,808903,S,2.0,HO,1.0
18.0,144886,O,1.0,HHO,1.0
19.0,89,HO,1.0,,
24.0,41403780,Mg,1.0,CC,1.0
25.0,5247524,Mg,1.0,,
26.0,5825672,Mg,1.0,NC,1.0
28.0,639,NN,1.0,,
31.0,19719644,P,1.0,,
32.0,37176360,S,1.0,OO,1.0
33.0,285725,S,1.0,HOO,1.0
34.0,1485106,S,1.0,OO,1.0
44.0,8783,COO,1.0,NNO,1.0
45.0,96,COO,1.0,,
47.0,1634493,PO,1.0,,
48.0,470350,OOO,1.0,,
49.0,3275,PO,1.0,,
50.0,2827,OOO,1.0,OOO,1.0
51.5,66284520,Rh,2.0,,
58.0,5142574,Sn,2.0,,
59.0,8500990,Sn,2.0,,
59.5,3008580,Sn,2.0,,
60.0,11334653,Sn,2.0,,
61.0,1609240,Sn,2.0,,
62.0,1959075,Sn,2.0,,
63.0,251641,POO,1.0,,
65.0,1008,POO,1.0,POO,1.0
96.0,279867,Pt,2.0,,
97.0,11509571,Pt,2.0,,
97.5,11824422,Pt,2.0,,
98.0,8850825,Pt,2.0,,
99.0,2518811,Pt,2.0,,
103.0,37782176,Rh,1.0,,
116.0,2725564,Sn,1.0,,
118.0,4505524,Sn,1.0,,
119.0,1594547,Sn,1.0,,
120.0,6007366,Sn,1.0,,
122.0,3581610,Te,1.0,Sn,1.0
123.0,944554,Te,1.0,,
124.0,6075934,Te,1.0,Sn,1.0
125.0,7451485,Te,1.0,,
126.0,19940594,Te,1.0,,
128.0,33269305,Te,1.0,,
130.0,35473269,Te,1.0,,
136.0,23322,Ce,1.0,,
138.0,34983,Ce,1.0,,
140.0,10320131,Ce,1.0,,
141.0,23322331,Pr,1.0,,
142.0,1294389,Ce,1.0,,
165.0,52475247,Ho,1.0,,
192.0,165122,Pt,1.0,,
194.0,6790646,Pt,1.0,,
195.0,6976408,Pt,1.0,,
196.0,5221986,Pt,1.0,,
198.0,1486098,Pt,1.0,,
