mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3646,HH,1.0,,
3.0,685350,Li,2.0,,
3.3333332538604736,1751304,B,3.0,,
3.5,8576143,Li,2.0,,
3.6666667461395264,7093666,B,3.0,,
5.0,2811304,B,2.0,,
5.5,11387202,B,2.0,,
6.0,40415389,C,2.0,Li,1.0
6.5,435901,C,2.0,,
7.0,16566430,Li,1.0,N,2.0
7.5,5027,N,2.0,,
8.0,10035759,O,2.0,,
9.0,20111,O,2.0,,
10.0,4608695,B,1.0,,
11.0,18667544,B,1.0,,
12.0,54881390,Mg,2.0,C,1.0
12.5,3727108,Mg,2.0,,
13.0,4420426,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,18246834,O,1.0,,
17.0,28141,HO,1.0,,
17.5,19848814,Cl,2.0,,
18.0,36663,O,1.0,HHO,1.0
18.5,6336956,Cl,2.0,,
19.0,49615202,F,1.0,HO,1.0
20.0,63500492,Ca,2.0,,
21.0,458250,Ca,2.0,,
21.5,65464,Ca,2.0,,
22.0,13682064,Ca,2.0,,
24.0,49382238,Mg,1.0,CC,1.0
25.0,6199374,Mg,1.0,V,2.0
25.5,22007072,V,2.0,,
26.0,6901386,Mg,1.0,BO,1.0
27.0,277125,BO,1.0,NC,1.0
28.0,3340,NN,1.0,BO,1.0
29.0,553,BO,1.0,,
29.5,64009663,Co,2.0,,
32.0,201024,OO,1.0,,
33.0,844,HOO,1.0,,
34.0,805,OO,1.0,OO,1.0
35.0,12107776,Cl,1.0,,
36.0,70719,CCC,1.0,,
37.0,3867903,Cl,1.0,CCC,1.0
40.0,37465288,Ca,1.0,,
42.0,272116,Ca,1.0,BOO,1.0
43.0,45704,Ca,1.0,BOO,1.0
44.0,8089710,Ca,1.0,COO,1.0
45.0,191,COO,1.0,,
46.0,68,COO,1.0,COO,1.0
48.0,85899,Ca,1.0,OOO,1.0
50.0,33076,V,1.0,,
51.0,11003536,V,1.0,,
59.0,33925119,Co,1.0,,
75.0,859452,CoO,1.0,,
77.0,1722,CoO,1.0,,
84.0,418972,Sr,1.0,,
86.0,6913043,Sr,1.0,,
87.0,4888010,Sr,1.0,,
88.0,57678524,Sr,1.0,,
91.0,27313,CoOO,1.0,,
93.0,109,CoOO,1.0,CoOO,1.0
106.0,680830,Cd,1.0,,
107.0,914,CoOOO,1.0,,
110.0,6546442,Cd,1.0,,
111.0,6703557,Cd,1.0,,
112.0,12621541,Cd,1.0,,
113.0,6389327,Cd,1.0,,
114.0,15030632,Cd,1.0,,
116.0,3927865,Cd,1.0,,
159.0,17457181,Tb,1.0,,
