mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9971,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,862548,N,2.0,,
7.5,3464,N,2.0,,
8.0,68451586,O,2.0,,
9.0,137177,O,2.0,,
12.0,24351523,Mg,2.0,C,1.0
12.5,3001068,Mg,2.0,,
13.0,3338672,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,110405789,O,1.0,,
17.0,332104,HO,1.0,,
18.0,223567,O,1.0,HHO,1.0
19.0,665,HO,1.0,,
24.0,44677337,Mg,1.0,CC,1.0
25.0,5662393,Mg,1.0,,
26.0,6286407,Mg,1.0,NC,1.0
28.0,2582,NN,1.0,,
32.0,8279618,OO,1.0,,
33.0,58654,HOO,1.0,,
34.0,33656,OO,1.0,OO,1.0
35.0,235,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
44.0,19669,COO,1.0,NNO,1.0
45.0,214,COO,1.0,,
46.0,77,COO,1.0,COO,1.0
48.0,1437292,OOO,1.0,,
50.0,8641,OOO,1.0,OOO,1.0
51.5,26646556,Rh,2.0,,
58.5,1148999,Sb,2.0,,
60.5,8550347,Sb,2.0,,
61.5,6371724,Sb,2.0,,
103.0,14389141,Rh,1.0,,
106.0,562908,Cd,1.0,,
109.5,34029115,Rn,2.0,,
110.0,39441696,Rn,2.0,Cd,1.0
111.0,39571598,Rn,2.0,Cd,1.0
112.0,10435457,Cd,1.0,,
113.0,5282679,Cd,1.0,,
114.0,12427287,Cd,1.0,,
116.0,3247549,Cd,1.0,,
117.0,2051784,Sb,1.0,,
121.0,15268476,Sb,1.0,,
123.0,11378079,Sb,1.0,,
141.0,86601309,Pr,1.0,,
219.0,57676471,Rn,1.0,,
220.0,57676471,Rn,1.0,,
222.0,57676471,Rn,1.0,,
