mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2460,HH,1.0,,
3.0,2898029,Li,2.0,,
3.5,36264531,Li,2.0,,
6.0,5259971,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,62625216,Li,1.0,N,2.0
7.5,8772,N,2.0,,
8.0,885687,O,2.0,,
9.0,10445124,Al,3.0,O,2.0
10.333333015441895,20451560,P,3.0,,
12.0,14686206,Mg,2.0,C,1.0
12.5,1827586,Mg,2.0,,
13.0,2031585,Mg,2.0,C,1.0
13.5,32635468,Al,2.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
15.5,43513957,P,2.0,,
16.0,19408748,S,2.0,O,1.0
16.5,148817,S,2.0,,
17.0,783290,S,2.0,HO,1.0
18.0,3480,O,1.0,,
24.0,25749522,Mg,1.0,CC,1.0
25.0,3263546,Mg,1.0,,
26.0,3623517,Mg,1.0,NC,1.0
27.0,19907635,Al,1.0,,
28.0,50161,AlH,1.0,NN,1.0
29.0,249,AlHH,1.0,NN,1.0
31.0,23932677,P,1.0,,
32.0,52258980,S,1.0,Zn,2.0
33.0,12462179,Zn,2.0,S,1.0
33.5,1792992,Zn,2.0,,
34.0,9592216,Zn,2.0,S,1.0
35.0,262389,Zn,2.0,,
43.0,52398,AlO,1.0,,
44.0,42,NNO,1.0,,
45.0,105,AlO,1.0,,
47.0,58458,PO,1.0,,
49.0,117,PO,1.0,,
59.0,119,AlOO,1.0,,
63.0,205,POO,1.0,,
64.0,31721674,Zn,1.0,,
66.0,18210590,Zn,1.0,,
67.0,2676108,Zn,1.0,,
68.0,12270935,Zn,1.0,,
70.0,394457,Zn,1.0,AlAlO,1.0
107.0,67620686,Ag,1.0,,
109.0,62921182,Ag,1.0,,
128.0,949306,ZnZn,1.0,,
130.0,1089944,ZnZn,1.0,ZnZn,1.0
131.0,160171,ZnZn,1.0,ZnZn,1.0
132.0,1047297,ZnZn,1.0,ZnZn,1.0
133.0,91950,ZnZn,1.0,ZnZn,1.0
134.0,451820,ZnZn,1.0,ZnZn,1.0
135.0,61959,ZnZn,1.0,ZnZn,1.0
136.0,220779,ZnZn,1.0,Ce,1.0
137.0,1977,ZnZn,1.0,ZnZn,1.0
138.0,128730,Ce,1.0,La,1.0
139.0,21735220,La,1.0,,
140.0,28882533,Ce,1.0,ZnZn,1.0
142.0,3622536,Ce,1.0,,
144.0,2023399,Sm,1.0,,
147.0,9790640,Sm,1.0,,
148.0,7375615,Sm,1.0,,
149.0,9007389,Sm,1.0,,
150.0,4830049,Sm,1.0,,
152.0,16774629,Sm,1.0,,
154.0,14816502,Sm,1.0,,
