mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,18767,HH,1.0,,
3.0,2708239,Li,2.0,HHH,1.0
3.5,33887190,Li,2.0,,
6.0,7993782,Li,1.0,C,2.0
6.5,36978,C,2.0,,
7.0,62649231,Li,1.0,N,2.0
7.5,16959,N,2.0,,
8.0,70290688,O,2.0,,
9.0,140863,O,2.0,,
12.0,68370437,Mg,2.0,C,1.0
12.5,8454762,Mg,2.0,,
13.0,9403275,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,135174401,O,1.0,,
17.0,553848,HO,1.0,,
18.0,276290,O,1.0,HHO,1.0
19.0,1109,HO,1.0,,
24.0,99573667,Mg,1.0,CC,1.0
25.0,12619256,Mg,1.0,CC,1.0
26.0,14025118,Mg,1.0,NC,1.0
27.0,272,NC,1.0,NC,1.0
28.0,53649,NN,1.0,,
29.0,21547455,Ni,2.0,NN,1.0
29.5,31547619,Co,2.0,,
30.0,8233928,Ni,2.0,,
30.5,347023,Ni,2.0,,
31.0,1135714,Ni,2.0,,
32.0,11316150,OO,1.0,Ni,2.0
33.0,124831,HOO,1.0,,
34.0,45751,OO,1.0,OO,1.0
34.5,50054715,Ga,2.0,,
35.0,500,HOO,1.0,HOO,1.0
35.5,33231001,Ga,2.0,,
36.0,88,CCC,1.0,OO,1.0
44.0,113934,COO,1.0,NNO,1.0
45.0,1235,COO,1.0,NNO,1.0
46.0,436,COO,1.0,COO,1.0
48.0,2637866,OOO,1.0,,
50.0,15858,OOO,1.0,OOO,1.0
58.0,10988982,Ni,1.0,,
59.0,15872359,Co,1.0,NiH,1.0
60.0,4199303,Ni,1.0,,
61.0,214641,Ni,1.0,NiH,1.0
62.0,580801,Ni,1.0,NiH,1.0
63.0,5194,NiH,1.0,,
64.0,144803,Ni,1.0,,
65.0,1298,NiH,1.0,,
69.0,75840477,Ga,1.0,,
70.0,353993,GaH,1.0,NiC,1.0
71.0,50353923,Ga,1.0,GaHH,1.0
72.0,222827,GaH,1.0,NiC,1.0
73.0,3166,GaHH,1.0,NiC,1.0
74.0,2640111,NiO,1.0,NiC,1.0
75.0,3862150,CoO,1.0,NiC,1.0
76.0,1013870,NiO,1.0,NiO,1.0
77.0,50223,NiO,1.0,CoO,1.0
78.0,141056,NiO,1.0,NiO,1.0
79.0,85,NiO,1.0,,
80.0,35037,NiO,1.0,NiO,1.0
82.0,340,NiCC,1.0,NiO,1.0
84.0,103,NiCC,1.0,,
90.0,574656,NiOO,1.0,,
91.0,779807,CoOO,1.0,,
92.0,221901,NiOO,1.0,NiOO,1.0
93.0,12380,NiOO,1.0,CoOO,1.0
94.0,31169,NiOO,1.0,NiOO,1.0
96.0,7693,NiOO,1.0,NiOO,1.0
106.0,142989,NiOOO,1.0,,
107.0,256459,CoOOO,1.0,,
108.0,55501,NiOOO,1.0,NiOOO,1.0
109.0,3844,NiOOO,1.0,CoOOO,1.0
110.0,7865,NiOOO,1.0,NiOOO,1.0
112.0,1884,NiOOO,1.0,,
132.0,89367,NiNiO,1.0,,
134.0,68480,NiNiO,1.0,NiNiO,1.0
135.0,2878,NiNiO,1.0,NiNiO,1.0
136.0,22607,NiNiO,1.0,NiNiO,1.0
137.0,1100,NiNiO,1.0,NiNiO,1.0
138.0,6004,NiNiO,1.0,NiNiO,1.0
139.0,151,NiNiO,1.0,NiNiO,1.0
140.0,1148,NiNiO,1.0,NiNiO,1.0
142.0,124,NiNiO,1.0,NiNiO,1.0
