mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,29918,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2688277,N,2.0,,
7.5,10796,N,2.0,,
8.0,11561206,O,2.0,,
9.0,23168,O,2.0,,
12.0,5333429,C,1.0,,
13.0,59320,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,75031,HO,1.0,,
18.0,40554,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
24.0,45588,CC,1.0,,
25.0,1014,CC,1.0,CC,1.0
26.0,27574,NC,1.0,,
27.0,417,NC,1.0,NC,1.0
28.0,17128,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
30.66666603088379,44304074,Mo,3.0,,
31.33333396911621,27839724,Mo,3.0,,
31.66666603088379,47596945,Mo,3.0,,
32.0,50317775,Mo,3.0,OO,1.0
32.33333206176758,28737779,Mo,3.0,,
32.66666793823242,72143800,Mo,3.0,,
33.0,2863,HOO,1.0,,
33.33333206176758,28737779,Mo,3.0,,
34.0,1343,OO,1.0,OO,1.0
36.0,826,CCC,1.0,,
44.0,4395,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
46.0,72629630,Mo,2.0,,
47.0,45638890,Mo,2.0,,
47.5,78027777,Mo,2.0,,
48.0,81966294,Mo,2.0,OOO,1.0
48.5,488336133,Tc,2.0,Mo,2.0
49.0,559493542,Tc,2.0,Mo,2.0
49.5,441225021,Tc,2.0,,
50.0,47111187,Mo,2.0,OOO,1.0
51.0,6183333,Pd,2.0,,
52.0,68635000,Pd,2.0,,
52.5,137888337,Pd,2.0,,
53.0,168805006,Pd,2.0,,
54.0,163858335,Pd,2.0,,
55.0,72345000,Pd,2.0,,
92.0,25420370,Mo,1.0,,
94.0,15973611,Mo,1.0,,
95.0,27309721,Mo,1.0,,
96.0,28683795,Mo,1.0,,
97.0,833572201,Tc,1.0,Mo,1.0
98.0,858477293,Tc,1.0,Mo,1.0
99.0,817083312,Tc,1.0,,
100.0,16488889,Mo,1.0,,
102.0,9814814,Pd,1.0,,
104.0,109343106,Pd,1.0,MoC,1.0
105.0,218874809,Pd,1.0,MoC,1.0
106.0,268194961,Pd,1.0,MoC,1.0
107.0,431076,MoC,1.0,MoC,1.0
108.0,260547198,Pd,1.0,MoC,1.0
109.0,263593,MoC,1.0,MoC,1.0
110.0,115485380,Pd,1.0,MoC,1.0
111.0,7220,MoC,1.0,,
112.0,258590,MoC,1.0,,
113.0,2876,MoC,1.0,,
184.0,4279768,MoMo,1.0,,
186.0,5378627,MoMo,1.0,MoMo,1.0
187.0,9195718,MoMo,1.0,MoMo,1.0
188.0,11348302,MoMo,1.0,MoMo,1.0
189.0,11330522,MoMo,1.0,MoMo,1.0
190.0,24946882,MoMo,1.0,MoMo,1.0
191.0,13865088,MoMo,1.0,MoMo,1.0
192.0,25724525,MoMo,1.0,MoMo,1.0
193.0,21239013,MoMo,1.0,MoMo,1.0
194.0,21017053,MoMo,1.0,MoMo,1.0
195.0,15005761,MoMo,1.0,MoMo,1.0
196.0,17613207,MoMo,1.0,MoMo,1.0
197.0,3601382,MoMo,1.0,MoMo,1.0
198.0,9040971,MoMo,1.0,MoMo,1.0
200.0,1800691,MoMo,1.0,,
