mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,5036,HH,1.0,,
3.0,4033080,Li,2.0,,
3.5,50468009,Li,2.0,,
6.0,8546990,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,86574060,Li,1.0,N,2.0
7.5,4156,N,2.0,,
8.0,44251539,O,2.0,,
9.0,88680,O,2.0,,
9.333333015441895,54295557,Si,3.0,,
9.666666984558105,2767777,Si,3.0,,
10.0,1825555,Si,3.0,,
12.0,14158109,Mg,2.0,C,1.0
12.5,1657796,Mg,2.0,,
13.0,1852145,Mg,2.0,C,1.0
14.0,161417914,Si,2.0,N,1.0
14.5,8140522,Si,2.0,,
15.0,5376209,Si,2.0,N,1.0
16.0,133928098,O,1.0,S,2.0
16.5,506741,S,2.0,,
17.0,2779355,S,2.0,HO,1.0
18.0,148361,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
24.0,19524951,Mg,1.0,CC,1.0
25.0,3597722,Mg,1.0,Cr,2.0
25.5,11523747,V,2.0,,
26.0,23483554,Cr,2.0,Mg,1.0
26.5,2350607,Cr,2.0,,
27.0,593862,Cr,2.0,NC,1.0
28.0,92624298,Si,1.0,NN,1.0
29.0,4721503,Si,1.0,,
30.0,3114183,Si,1.0,,
30.66666603088379,1940858,Mo,3.0,,
31.33333396911621,1219593,Mo,3.0,,
31.66666603088379,2085111,Mo,3.0,,
32.0,101037956,S,1.0,OO,1.0
32.33333206176758,1258935,Mo,3.0,,
32.66666793823242,3160452,Mo,3.0,,
33.0,812812,S,1.0,HOO,1.0
33.33333206176758,1258935,Mo,3.0,,
34.0,4176284,S,1.0,OO,1.0
35.0,84,HOO,1.0,HOO,1.0
40.0,195933,SiC,1.0,,
41.0,12167,SiC,1.0,SiC,1.0
42.0,214612,SiN,1.0,SiC,1.0
43.0,11506,SiN,1.0,SiN,1.0
44.0,9353536,SiO,1.0,COO,1.0
45.0,520511,SiO,1.0,SiHO,1.0
46.0,3997025,Mo,2.0,SiO,1.0
47.0,2303661,Mo,2.0,SiHO,1.0
47.5,3934173,Mo,2.0,,
48.0,4832551,Mo,2.0,OOO,1.0
48.5,2375350,Mo,2.0,,
49.0,5963118,Mo,2.0,,
50.0,3087956,Mo,2.0,Cr,1.0
51.0,7490435,V,1.0,,
52.0,13062941,Cr,1.0,,
53.0,1480882,Cr,1.0,,
54.0,374117,Cr,1.0,,
60.0,927703,SiOO,1.0,,
61.0,47290,SiOO,1.0,,
62.0,36632,SiOO,1.0,SiOO,1.0
63.0,189,SiOO,1.0,SiOO,1.0
64.0,34559,CrC,1.0,CrN,1.0
65.0,4083,CrC,1.0,CrC,1.0
66.0,95655,CrO,1.0,CrN,1.0
67.0,3644,CrN,1.0,CrN,1.0
68.0,1212872,CrO,1.0,CrN,1.0
69.0,137382,CrO,1.0,,
70.0,101347,SiSiN,1.0,CrO,1.0
71.0,7079,SiSiN,1.0,SiSiN,1.0
72.0,4554,SiSiN,1.0,SiSiN,1.0
73.0,220,SiSiN,1.0,SiSiN,1.0
74.0,72,SiSiN,1.0,,
92.0,1647899,Mo,1.0,,
94.0,1035504,Mo,1.0,,
95.0,1770378,Mo,1.0,,
96.0,1859453,Mo,1.0,,
97.0,1068907,Mo,1.0,,
98.0,2683403,Mo,1.0,,
100.0,1068907,Mo,1.0,,
104.0,57302,SiSiOOO,1.0,MoC,1.0
105.0,5348,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7351,MoC,1.0,SiSiOOO,1.0
107.0,6059,MoC,1.0,SiSiOOO,1.0
108.0,6260,MoC,1.0,MoC,1.0
109.0,3596,MoC,1.0,MoC,1.0
110.0,8895,MoC,1.0,MoC,1.0
111.0,98,MoC,1.0,,
112.0,3527,MoC,1.0,,
113.0,39,MoC,1.0,,
136.0,1129,SiSiOOOOO,1.0,,
137.0,115,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,75,SiSiOOOOO,1.0,SiSiOOOOO,1.0
184.0,8349,MoMo,1.0,,
186.0,10493,MoMo,1.0,MoMo,1.0
187.0,17940,MoMo,1.0,MoMo,1.0
188.0,22140,MoMo,1.0,MoMo,1.0
189.0,22105,MoMo,1.0,MoMo,1.0
190.0,48671,MoMo,1.0,MoMo,1.0
191.0,27050,MoMo,1.0,MoMo,1.0
192.0,50188,MoMo,1.0,MoMo,1.0
193.0,41437,MoMo,1.0,MoMo,1.0
194.0,41003,MoMo,1.0,MoMo,1.0
195.0,29276,MoMo,1.0,MoMo,1.0
196.0,34363,MoMo,1.0,MoMo,1.0
197.0,7026,MoMo,1.0,MoMo,1.0
198.0,17638,MoMo,1.0,MoMo,1.0
200.0,3513,MoMo,1.0,,
