mc,counts,ion,charge,ion2,charge2
1.0,106232088,H,1.0,,
2.0,10433539,HH,1.0,,
3.0,3159580,HHH,1.0,Li,2.0
3.5,16038562,Li,2.0,,
6.0,3133818,Li,1.0,C,2.0
6.5,6344,C,2.0,,
7.0,35234054,Li,1.0,N,2.0
7.5,12678,N,2.0,,
8.0,61565549,O,2.0,,
9.0,123377,O,2.0,,
9.333333015441895,7732494,Si,3.0,,
9.666666984558105,394172,Si,3.0,,
10.0,259986,Si,3.0,,
12.0,4332333,Mg,2.0,C,1.0
12.5,501375,Mg,2.0,,
13.0,560714,Mg,2.0,C,1.0
14.0,21985064,Si,2.0,N,1.0
14.5,856897,Si,2.0,,
15.0,585971,Si,2.0,N,1.0
15.333333015441895,612590,Ti,3.0,,
15.666666984558105,558988,Ti,3.0,,
16.0,98932273,O,1.0,Ti,3.0
16.33333396911621,421155,Ti,3.0,,
16.66666603088379,413498,Ti,3.0,,
17.0,8039741,HO,1.0,,
18.0,1348692,HHO,1.0,O,1.0
19.0,16111,HO,1.0,,
20.0,2328,HHO,1.0,,
23.0,1458548,Ti,2.0,,
23.5,1330925,Ti,2.0,,
24.0,20647764,Ti,2.0,Mg,1.0
24.5,1002751,Ti,2.0,,
25.0,1896112,Ti,2.0,Mg,1.0
26.0,1013594,Mg,1.0,NC,1.0
28.0,8931918,Si,1.0,NN,1.0
29.0,454338,Si,1.0,NN,1.0
30.0,299549,Si,1.0,,
32.0,7059600,OO,1.0,,
33.0,1415011,HOO,1.0,,
34.0,338300,HHOO,1.0,OO,1.0
35.0,5671,HOO,1.0,HOO,1.0
36.0,1270,HHOO,1.0,HHOO,1.0
40.0,8684,SiC,1.0,,
41.0,539,SiC,1.0,SiC,1.0
42.0,69231,SiN,1.0,SiC,1.0
43.0,3791,SiN,1.0,SiN,1.0
44.0,1079176,SiO,1.0,COO,1.0
44.5,43300654,Y,2.0,,
45.0,232280,SiHO,1.0,SiO,1.0
46.0,922042,Ti,1.0,SiHHO,1.0
47.0,856559,Ti,1.0,TiH,1.0
48.0,9007258,Ti,1.0,OOO,1.0
49.0,1397983,TiH,1.0,Ti,1.0
50.0,621976,Ti,1.0,TiH,1.0
51.0,61173,TiH,1.0,,
51.5,86601309,Rh,2.0,,
60.0,245224,SiOO,1.0,TiN,1.0
61.0,17431,SiOO,1.0,TiN,1.0
62.0,174539,TiO,1.0,TiN,1.0
63.0,107244,TiO,1.0,TiN,1.0
64.0,1046047,TiO,1.0,TiN,1.0
65.0,77860,TiO,1.0,TiO,1.0
66.0,78330,TiO,1.0,TiO,1.0
67.0,155,TiO,1.0,,
68.0,152,TiO,1.0,,
70.0,2290,SiSiN,1.0,,
71.0,233,SiSiN,1.0,SiSiN,1.0
72.0,154,SiSiN,1.0,SiSiN,1.0
78.0,14909,TiOO,1.0,,
79.0,13605,TiOO,1.0,,
80.0,137602,TiOO,1.0,TiOO,1.0
81.0,10304,TiOO,1.0,TiOO,1.0
82.0,10615,TiOO,1.0,TiOO,1.0
83.0,41,TiOO,1.0,TiOO,1.0
84.0,40,TiOO,1.0,TiOO,1.0
89.0,22516340,Y,1.0,,
103.0,45898690,Rh,1.0,,
104.0,988,SiSiOOO,1.0,,
105.0,2819873,YO,1.0,SiSiOOO,1.0
106.0,66,SiSiOOO,1.0,SiSiOOO,1.0
107.0,18893852,Ag,1.0,YO,1.0
108.0,231,TiTiN,1.0,TiTiN,1.0
109.0,17575718,Ag,1.0,TiTiN,1.0
110.0,1067,TiTiN,1.0,,
111.0,159,TiTiN,1.0,TiTiN,1.0
112.0,156,TiTiN,1.0,TiTiN,1.0
136.0,29,SiSiOOOOO,1.0,,
151.0,16558170,Eu,1.0,,
153.0,18082352,Eu,1.0,,
203.0,12773693,Tl,1.0,,
205.0,30526960,Tl,1.0,,
