mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9201,HH,1.0,,
3.0,3156784,Li,2.0,HHH,1.0
3.5,39501807,Li,2.0,,
6.0,6485839,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,61293231,Li,1.0,N,2.0
7.5,5791,N,2.0,,
8.0,91022244,O,2.0,,
9.0,182409,O,2.0,,
12.0,6441176,Mg,2.0,C,1.0
12.5,693348,Mg,2.0,,
13.0,780412,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,140034230,O,1.0,,
17.0,419173,HO,1.0,,
18.0,938504,Fe,3.0,O,1.0
18.66666603088379,10372164,Fe,3.0,,
19.0,249681,Fe,3.0,HO,1.0
19.33333396911621,33932,Fe,3.0,,
23.0,11751662,Na,1.0,,
24.0,9273922,Mg,1.0,CC,1.0
25.0,1175207,Mg,1.0,CC,1.0
26.0,1308323,Mg,1.0,NC,1.0
27.0,1874433,Fe,2.0,NC,1.0
28.0,29639884,Fe,2.0,NN,1.0
28.5,710975,Fe,2.0,,
29.0,66314675,Ni,2.0,Fe,2.0
30.0,25304267,Ni,2.0,,
30.5,1066463,Ni,2.0,,
31.0,3490243,Ni,2.0,,
32.0,14562270,OO,1.0,Ni,2.0
33.0,96306,HOO,1.0,,
34.0,55510,OO,1.0,OO,1.0
35.0,385,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
44.0,40519,COO,1.0,NNO,1.0
45.0,436,COO,1.0,,
46.0,157,COO,1.0,COO,1.0
48.0,4301337,OOO,1.0,,
50.0,25859,OOO,1.0,OOO,1.0
54.0,1124634,Fe,1.0,,
56.0,17780853,Fe,1.0,,
57.0,426585,Fe,1.0,,
58.0,49174630,Ni,1.0,Sn,2.0
59.0,8064189,Sn,2.0,NiH,1.0
59.5,2779268,Sn,2.0,,
60.0,27424592,Ni,1.0,Sn,2.0
61.0,2281800,Sn,2.0,Ni,1.0
62.0,4151620,Ni,1.0,Sn,2.0
63.0,11128,NiH,1.0,,
64.0,584615,Ni,1.0,,
65.0,26285,Ba,2.0,NiH,1.0
66.0,23503,Ba,2.0,,
67.0,564079,Ba,2.0,,
67.5,1551219,Ba,2.0,,
68.0,1856762,Ba,2.0,,
68.5,2632372,Ba,2.0,,
69.0,16851884,Ba,2.0,,
70.0,78721,NiC,1.0,,
71.0,875,NiC,1.0,,
72.0,30082,NiC,1.0,,
73.0,1602,NiC,1.0,NiC,1.0
74.0,5427828,NiO,1.0,NiC,1.0
75.0,46,NiC,1.0,,
76.0,2084498,NiO,1.0,NiO,1.0
77.0,87350,NiO,1.0,,
78.0,290028,NiO,1.0,NiO,1.0
79.0,175,NiO,1.0,,
80.0,72041,NiO,1.0,NiO,1.0
82.0,485,NiCC,1.0,NiO,1.0
84.0,130,NiCC,1.0,,
90.0,2033964,NiOO,1.0,,
92.0,785406,NiOO,1.0,NiOO,1.0
92.5,4395121,Re,2.0,,
93.0,32757,NiOO,1.0,,
93.5,7356540,Re,2.0,,
94.0,110322,NiOO,1.0,NiOO,1.0
95.0,131,NiOO,1.0,NiOO,1.0
96.0,27231,NiOO,1.0,NiOO,1.0
98.0,107,NiOO,1.0,NiOO,1.0
106.0,1304366,Cd,1.0,NiOOO,1.0
108.0,180148,NiOOO,1.0,NiOOO,1.0
109.0,7474,NiOOO,1.0,,
110.0,8104798,Cd,1.0,NiOOO,1.0
111.0,8273170,Cd,1.0,,
112.0,15583092,Cd,1.0,NiOOO,1.0
113.0,7885365,Cd,1.0,,
114.0,18550000,Cd,1.0,,
116.0,7745432,Cd,1.0,Sn,1.0
118.0,4790359,Sn,1.0,,
119.0,1695353,Sn,1.0,,
120.0,6387146,Sn,1.0,,
122.0,906817,Sn,1.0,,
124.0,1103951,Sn,1.0,,
132.0,896219,NiNiO,1.0,,
134.0,686754,NiNiO,1.0,NiNiO,1.0
135.0,28867,NiNiO,1.0,NiNiO,1.0
136.0,226723,NiNiO,1.0,NiNiO,1.0
137.0,11089,NiNiO,1.0,NiNiO,1.0
138.0,92723,La,1.0,NiNiO,1.0
139.0,32286278,La,1.0,NiNiO,1.0
140.0,11635,NiNiO,1.0,NiNiO,1.0
141.0,380,NiNiO,1.0,NiNiO,1.0
142.0,1244,NiNiO,1.0,NiNiO,1.0
144.0,155,NiNiO,1.0,,
185.0,2812877,Re,1.0,,
187.0,4708186,Re,1.0,,
