mc,counts,ion,charge,ion2,charge2
1.0,17092986,H,1.0,,
2.0,165379,HH,1.0,,
3.0,7822,HHH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,522653,N,2.0,,
7.5,2099,N,2.0,,
8.0,989780721,O,2.0,,
9.0,468488469,Al,3.0,O,2.0
10.333333015441895,193108922,P,3.0,,
12.0,76892562,Mg,2.0,C,1.0
12.5,9721039,Mg,2.0,,
13.0,10792506,Mg,2.0,C,1.0
13.5,952050906,Al,2.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.333333015441895,44750890,Ti,3.0,,
15.5,419801981,P,2.0,,
15.666666984558105,40835189,Ti,3.0,,
16.0,2090421503,O,1.0,Ti,3.0
16.33333396911621,30766236,Ti,3.0,,
16.66666603088379,30206852,Ti,3.0,,
17.0,22182625,HO,1.0,,
18.0,4546329,O,1.0,HHO,1.0
18.66666603088379,4932279,Fe,3.0,,
19.0,162785,Fe,3.0,HO,1.0
19.33333396911621,16136,Fe,3.0,,
20.0,12726995,Ca,2.0,HHO,1.0
21.0,91831,Ca,2.0,,
21.5,13118,Ca,2.0,,
22.0,2741831,Ca,2.0,,
23.0,109148512,Ti,2.0,,
23.5,99598020,Ti,2.0,,
24.0,1141481035,Ti,2.0,Mg,1.0
24.5,75039603,Ti,2.0,,
25.0,90729707,Ti,2.0,Mg,1.0
26.0,18930745,Mg,1.0,NC,1.0
27.0,543429929,Al,1.0,Fe,2.0
27.5,6559405,Mn,2.0,,
28.0,21242316,Fe,2.0,AlH,1.0
28.5,288613,Fe,2.0,,
29.0,46605344,Ni,2.0,AlHH,1.0
30.0,17609194,Ni,2.0,,
30.5,742149,Ni,2.0,,
31.0,271102130,P,1.0,Ni,2.0
32.0,2496327831,OO,1.0,Ni,2.0
33.0,54801214,HOO,1.0,,
34.0,11770277,OO,1.0,OO,1.0
35.0,219644,HOO,1.0,HOO,1.0
36.0,17106,OO,1.0,HHOO,1.0
37.0,220,HOO,1.0,,
40.0,6489875,Ca,1.0,,
42.0,46834,Ca,1.0,,
43.0,1476622032,AlO,1.0,Ca,1.0
44.0,3029122,COO,1.0,Ca,1.0
45.0,4513111,AlO,1.0,AlHHO,1.0
46.0,66587117,Ti,1.0,COO,1.0
47.0,593434676,PO,1.0,Ti,1.0
48.0,5993755054,OOO,1.0,Ti,1.0
48.5,37744398,Tc,2.0,,
49.0,95299905,Ti,1.0,Tc,2.0
49.5,37744398,Tc,2.0,,
50.0,78076062,Ti,1.0,OOO,1.0
51.0,784111,TiH,1.0,,
52.0,64800,OOO,1.0,OOO,1.0
54.0,441360,Fe,1.0,OOO,1.0
55.0,3542079,Mn,1.0,,
56.0,6977371,Fe,1.0,,
57.0,167396,Fe,1.0,,
58.0,26749670,Ni,1.0,Fe,1.0
59.0,3148212331,AlOO,1.0,NiH,1.0
60.0,10314509,Ni,1.0,TiN,1.0
61.0,13326708,AlOO,1.0,AlOO,1.0
62.0,150908832,TiO,1.0,Ni,1.0
63.0,1860121289,POO,1.0,TiO,1.0
64.0,1371170318,TiO,1.0,Ni,1.0
65.0,109330526,TiO,1.0,POO,1.0
66.0,103029920,TiO,1.0,TiO,1.0
67.0,369028,TiO,1.0,Ba,2.0
67.5,432920,Ba,2.0,,
68.0,719148,Ba,2.0,TiO,1.0
68.5,734653,Ba,2.0,,
69.0,4703094,Ba,2.0,,
70.0,2327695021,AlAlO,1.0,NiC,1.0
71.0,6851681,MnO,1.0,NiC,1.0
72.0,4668831,AlAlO,1.0,NiC,1.0
73.0,13950,MnO,1.0,NiC,1.0
74.0,62719587,NiO,1.0,NiC,1.0
76.0,24093128,NiO,1.0,NiO,1.0
77.0,1010115,NiO,1.0,,
78.0,484517443,TiOO,1.0,NiO,1.0
79.0,439063790,TiOO,1.0,NiO,1.0
80.0,4441495611,TiOO,1.0,TiOO,1.0
81.0,332559727,TiOO,1.0,TiOO,1.0
82.0,342579521,TiOO,1.0,TiOO,1.0
83.0,1327614,TiOO,1.0,TiOO,1.0
84.0,1319571,TiOO,1.0,TiOO,1.0
85.0,1328,TiOO,1.0,,
86.0,1304,TiOO,1.0,,
87.0,28258896,MnOO,1.0,,
88.0,635843,MnOOH,1.0,,
89.0,113262,MnOO,1.0,MnOO,1.0
90.0,221609380,NiOO,1.0,MnOOH,1.0
91.0,113,MnOO,1.0,,
92.0,85572512,NiOO,1.0,NiOO,1.0
93.0,3569070,NiOO,1.0,,
94.0,12020900,NiOO,1.0,NiOO,1.0
95.0,14304,NiOO,1.0,NiOO,1.0
95.5,234879205,Ir,2.0,,
96.0,2967304,NiOO,1.0,NiOO,1.0
96.5,394823750,Ir,2.0,,
97.0,69897031,Tc,1.0,,
98.0,69908782,Tc,1.0,NiOO,1.0
99.0,69897031,Tc,1.0,,
103.0,99847939,MnOOO,1.0,,
104.0,2951838,MnOOOH,1.0,,
105.0,600288,MnOOO,1.0,MnOOO,1.0
106.0,672254154,NiOOO,1.0,TiTiN,1.0
107.0,32826,TiTiN,1.0,TiTiN,1.0
108.0,261255138,NiOOO,1.0,NiOOO,1.0
109.0,11142568,NiOOO,1.0,TiTiN,1.0
