mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,7195,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,69955877,C,2.0,,
6.5,778073,C,2.0,,
7.0,1948619,N,2.0,,
7.5,7825,N,2.0,,
8.0,39761508,O,2.0,,
9.0,79682,O,2.0,,
12.0,39135878,C,1.0,Mg,2.0
12.5,526988,Mg,2.0,,
13.0,973994,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
15.333333015441895,632386,Ti,3.0,,
15.666666984558105,577052,Ti,3.0,,
16.0,67005316,O,1.0,Ti,3.0
16.33333396911621,434765,Ti,3.0,,
16.66666603088379,426860,Ti,3.0,,
17.0,127504,HO,1.0,,
18.0,123402,O,1.0,HHO,1.0
19.0,62109630,F,1.0,HO,1.0
23.0,1505681,Ti,2.0,,
23.5,1373934,Ti,2.0,,
24.0,25839287,Ti,2.0,Mg,1.0
24.5,1035156,Ti,2.0,,
25.0,2290942,Ti,2.0,Mg,1.0
25.5,77481443,V,2.0,,
26.0,1167603,Mg,1.0,NC,1.0
27.0,1854,NC,1.0,NC,1.0
28.0,6498,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
31.5,10924003,Cu,2.0,,
32.0,8981489,Zn,2.0,OO,1.0
32.5,4862128,Cu,2.0,,
33.0,3424597,Zn,2.0,HOO,1.0
33.5,501580,Zn,2.0,,
34.0,2312160,Zn,2.0,OO,1.0
35.0,73447,Zn,2.0,HOO,1.0
36.0,609383,CCC,1.0,,
37.0,20333,CCC,1.0,CCC,1.0
37.5,10351562,As,2.0,,
38.0,226,CCC,1.0,CCC,1.0
44.0,420211,COO,1.0,NNO,1.0
45.0,4664,COO,1.0,,
46.0,874976,Ti,1.0,COO,1.0
47.0,800726,Ti,1.0,TiH,1.0
48.0,8336719,Ti,1.0,OOO,1.0
49.0,635856,Ti,1.0,TiH,1.0
50.0,724212,Ti,1.0,V,1.0
51.0,43392204,V,1.0,TiH,1.0
58.5,587839,Sb,2.0,,
60.0,2723,TiN,1.0,,
60.5,4374440,Sb,2.0,,
61.0,2485,TiN,1.0,,
61.5,3259836,Sb,2.0,,
62.0,105068,TiO,1.0,TiN,1.0
63.0,17983121,Cu,1.0,TiO,1.0
64.0,9886463,Zn,1.0,TiO,1.0
65.0,8025987,Cu,1.0,TiO,1.0
66.0,5306502,Zn,1.0,TiO,1.0
66.5,10558593,Cs,2.0,,
67.0,771852,Zn,1.0,TiO,1.0
68.0,3538460,Zn,1.0,TiO,1.0
70.0,112926,Zn,1.0,,
75.0,6935547,As,1.0,,
78.0,9627,TiOO,1.0,,
79.0,835557,CuO,1.0,TiOO,1.0
80.0,88815,TiOO,1.0,,
81.0,376261,CuO,1.0,TiOO,1.0
82.0,6854,TiOO,1.0,TiOO,1.0
83.0,737,CuO,1.0,,
96.0,207031,Pt,2.0,,
97.0,8514160,Pt,2.0,,
97.5,8747070,Pt,2.0,,
98.0,6547363,Pt,2.0,,
99.0,1863281,Pt,2.0,,
108.0,175,TiTiN,1.0,TiTiN,1.0
109.0,159,TiTiN,1.0,TiTiN,1.0
110.0,807,TiTiN,1.0,,
111.0,120,TiTiN,1.0,TiTiN,1.0
112.0,118,TiTiN,1.0,TiTiN,1.0
117.0,996337,Sb,1.0,,
121.0,7414306,Sb,1.0,,
123.0,5525146,Sb,1.0,,
127.0,154534,CuZn,1.0,,
128.0,56831,ZnZn,1.0,,
129.0,157495,CuZn,1.0,CuZn,1.0
130.0,78287,ZnZn,1.0,ZnZn,1.0
131.0,108853,CuZn,1.0,CuZn,1.0
132.0,68499,ZnZn,1.0,ZnZn,1.0
133.0,20737144,Cs,1.0,CuZn,1.0
134.0,27048,ZnZn,1.0,ZnZn,1.0
135.0,4558,ZnZn,1.0,ZnZn,1.0
136.0,9309,ZnZn,1.0,ZnZn,1.0
137.0,118,ZnZn,1.0,ZnZn,1.0
138.0,542,ZnZn,1.0,ZnZn,1.0
150.0,82893,AsAs,1.0,,
156.0,17252,Dy,1.0,,
158.0,17252,Dy,1.0,,
160.0,396809,Dy,1.0,,
161.0,3260742,Dy,1.0,,
162.0,4399414,Dy,1.0,,
163.0,4295898,Dy,1.0,,
164.0,4865234,Dy,1.0,,
165.0,17252603,Ho,1.0,,
175.0,63015136,Lu,1.0,,
176.0,1682128,Lu,1.0,,
192.0,122148,Pt,1.0,,
194.0,5023354,Pt,1.0,,
195.0,5160771,Pt,1.0,,
196.0,3883647,Pt,1.0,Hg,1.0
198.0,2144843,Pt,1.0,Hg,1.0
199.0,1759765,Hg,1.0,,
200.0,2391210,Hg,1.0,,
201.0,1366406,Hg,1.0,,
202.0,3074414,Hg,1.0,,
204.0,703906,Hg,1.0,,
225.0,1816,AsAsAs,1.0,,
300.0,38,AsAsAsAs,1.0,,
