mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,52630,HH,1.0,,
3.0,1990203,Li,2.0,HHH,1.0
3.5,24891232,Li,2.0,,
6.0,6258592,Li,1.0,C,2.0
6.5,27866,C,2.0,,
7.0,48328492,Li,1.0,N,2.0
7.5,5477,N,2.0,,
8.0,76454966,O,2.0,,
9.0,153216,O,2.0,,
12.0,1302850,C,1.0,,
13.0,14490,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,144254668,O,1.0,,
17.0,759614,HO,1.0,,
18.0,304881,O,1.0,HHO,1.0
19.0,1522,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,4263,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,5014,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
27.5,16905900,Mn,2.0,,
28.0,5296,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.5,18601224,Cu,2.0,,
32.0,14527325,OO,1.0,,
32.5,8279157,Cu,2.0,,
33.0,306993,HOO,1.0,,
34.0,61624,OO,1.0,OO,1.0
35.0,1230,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,CCC,1.0
37.0,673277,Se,2.0,,
38.0,6732774,Se,2.0,,
38.5,5685454,Se,2.0,,
39.0,17580022,Se,2.0,,
40.0,37105070,Se,2.0,,
41.0,7032009,Se,2.0,,
44.0,70182,COO,1.0,NNO,1.0
45.0,763,COO,1.0,,
46.0,275,COO,1.0,COO,1.0
48.0,3526565,OOO,1.0,,
50.0,21201,OOO,1.0,OOO,1.0
55.0,9467304,Mn,1.0,,
63.0,35096651,Cu,1.0,,
65.0,15625074,Cu,1.0,CuHH,1.0
67.0,1789,CuHH,1.0,,
71.0,1932598,MnO,1.0,,
73.0,3872,MnO,1.0,,
74.0,1141148,Se,1.0,,
76.0,11411483,Se,1.0,,
77.0,9636363,Se,1.0,,
78.0,29796650,Se,1.0,,
79.0,4203125,CuO,1.0,,
80.0,62889951,Se,1.0,,
81.0,1879178,CuO,1.0,CuO,1.0
82.0,11918660,Se,1.0,,
83.0,3749,CuO,1.0,,
87.0,500963,MnOO,1.0,,
88.0,9992,MnOOH,1.0,,
89.0,2007,MnOO,1.0,MnOO,1.0
90.0,40,MnOOH,1.0,MnOOH,1.0
103.0,132942,MnOOO,1.0,,
104.0,2175,MnOOOH,1.0,,
105.0,799,MnOOO,1.0,MnOOO,1.0
119.0,46390,MnOOOO,1.0,,
120.0,488,MnOOOOH,1.0,,
121.0,371,MnOOOO,1.0,MnOOOO,1.0
159.0,126794257,Tb,1.0,,
