mc,counts,ion,charge,ion2,charge2
1.0,43209113,H,1.0,,
2.0,1514758,HH,1.0,,
3.0,137852,HHH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,15665806,N,2.0,,
7.5,62914,N,2.0,,
8.0,78433572,O,2.0,,
9.0,157181,O,2.0,,
12.0,640355,C,1.0,,
13.0,7122,C,1.0,,
14.0,26109676,N,1.0,,
15.0,104858,N,1.0,,
16.0,157766469,O,1.0,S,2.0
16.5,280157,S,2.0,,
17.0,5632279,HO,1.0,S,2.0
18.0,1121745,Fe,3.0,HHO,1.0
18.66666603088379,8819117,Fe,3.0,,
19.0,52488164,F,1.0,Fe,3.0
19.33333396911621,28852,Fe,3.0,,
20.0,630,HHO,1.0,,
24.0,764,CC,1.0,,
25.0,62721,V,2.0,,
25.5,20865484,V,2.0,,
26.0,21370,NC,1.0,,
27.0,1212946,Fe,2.0,NC,1.0
28.0,19686494,Fe,2.0,NN,1.0
28.5,459960,Fe,2.0,,
29.0,66854,Fe,2.0,NN,1.0
31.5,33943801,Cu,2.0,,
32.0,61645153,S,1.0,OO,1.0
32.5,15107935,Cu,2.0,,
33.0,1562571,HOO,1.0,S,1.0
34.0,2323018,S,1.0,HHOO,1.0
35.0,4586,HOO,1.0,HOO,1.0
36.0,367,HHOO,1.0,HHOO,1.0
37.0,95964,Se,2.0,,
38.0,959644,Se,2.0,,
38.5,810366,Se,2.0,,
39.0,2505739,Se,2.0,,
40.0,5288710,Se,2.0,,
41.0,1002295,Se,2.0,,
44.0,158932,NNO,1.0,COO,1.0
45.0,1338,NNO,1.0,NNO,1.0
46.0,358,NNO,1.0,COO,1.0
48.0,2129581,OOO,1.0,,
50.0,53572,V,1.0,OOO,1.0
51.0,13562564,V,1.0,,
54.0,666942,Fe,1.0,,
56.0,10544596,Fe,1.0,,
57.0,252978,Fe,1.0,,
58.0,34497,Fe,1.0,,
63.0,55645575,Cu,1.0,,
65.0,24910066,Cu,1.0,CuHH,1.0
66.0,20907,Ba,2.0,,
67.0,556098,Ba,2.0,CuHH,1.0
67.5,1379881,Ba,2.0,,
68.0,1651676,Ba,2.0,,
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
74.0,188165,Se,1.0,,
76.0,1881656,Se,1.0,,
77.0,1588954,Se,1.0,,
78.0,4913215,Se,1.0,,
79.0,4182791,CuO,1.0,,
80.0,10370020,Se,1.0,,
81.0,1870087,CuO,1.0,CuO,1.0
82.0,1965285,Se,1.0,,
83.0,3730,CuO,1.0,,
117.5,203265,U,2.0,,
119.0,28834648,U,2.0,,
136.0,11615,Ce,1.0,,
138.0,17422,Ce,1.0,,
140.0,5139710,Ce,1.0,,
142.0,644641,Ce,1.0,,
144.0,972189,Sm,1.0,,
147.0,4704142,Sm,1.0,,
148.0,3543786,Sm,1.0,,
149.0,4327810,Sm,1.0,,
150.0,2320710,Sm,1.0,,
152.0,8059763,Sm,1.0,,
154.0,7118934,Sm,1.0,,
235.0,132122,U,1.0,,
238.0,18742520,U,1.0,,
251.0,18143,UO,1.0,,
253.0,36,UO,1.0,,
254.0,2573853,UO,1.0,,
256.0,5158,UO,1.0,,
