mc,counts,ion,charge,ion2,charge2
1.0,197904039,H,1.0,,
2.0,34732120,HH,1.0,,
3.0,10485661,HHH,1.0,,
3.3333332538604736,2964050,B,3.0,,
3.6666667461395264,12005901,B,3.0,,
5.0,3846959,B,2.0,,
5.5,15582128,B,2.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1370457,N,2.0,,
7.5,5503,N,2.0,,
8.0,4237877,O,2.0,,
9.0,8492,O,2.0,,
9.333333015441895,8809976,Si,3.0,,
9.666666984558105,449098,Si,3.0,,
10.0,6602704,B,1.0,Si,3.0
11.0,25544471,B,1.0,,
12.0,1434990,C,1.0,,
13.0,15960,C,1.0,,
14.0,31904470,Si,2.0,N,1.0
14.5,1496995,Si,2.0,,
15.0,997572,Si,2.0,N,1.0
16.0,8475754,O,1.0,,
17.0,1012761,HO,1.0,,
18.0,5721381,Fe,3.0,HHO,1.0
18.66666603088379,81780526,Fe,3.0,,
19.0,1964048,Fe,3.0,HO,1.0
19.33333396911621,267548,Fe,3.0,,
20.0,1065,HHO,1.0,,
24.0,3587,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.0,49318,BO,1.0,NC,1.0
27.0,14958644,Fe,2.0,BO,1.0
28.0,251576985,Fe,2.0,Si,1.0
28.5,5605769,Fe,2.0,,
29.0,1677950,Si,1.0,Fe,2.0
30.0,602301,Si,1.0,,
32.0,40663,OO,1.0,,
33.0,23787,HOO,1.0,,
34.0,6588,HHOO,1.0,OO,1.0
35.0,95,HOO,1.0,HOO,1.0
36.0,23,CCC,1.0,,
40.0,44637,SiC,1.0,,
41.0,2771,SiC,1.0,SiC,1.0
42.0,52697,SiN,1.0,SiC,1.0
43.0,5005,SiN,1.0,BOO,1.0
44.0,189937,SiO,1.0,SiN,1.0
45.0,63938,SiHO,1.0,SiO,1.0
46.0,31072,SiHHO,1.0,SiO,1.0
47.0,12818,SiHHHO,1.0,SiHO,1.0
48.0,2308,OOO,1.0,SiHHO,1.0
49.0,328,SiHHHO,1.0,,
54.0,9901826,Fe,1.0,,
56.0,156551303,Fe,1.0,,
57.0,3755865,Fe,1.0,,
58.0,512163,Fe,1.0,,
60.0,2703,SiOO,1.0,,
61.0,137,SiOO,1.0,,
62.0,90,SiOO,1.0,,
70.0,3895,SiSiN,1.0,,
71.0,397,SiSiN,1.0,SiSiN,1.0
72.0,261,SiSiN,1.0,SiSiN,1.0
