mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2412,HH,1.0,,
3.3333332538604736,1343743,B,3.0,,
3.6666667461395264,5442841,B,3.0,,
5.0,1599695,B,2.0,,
5.5,6479573,B,2.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4866795,N,2.0,,
7.5,19545,N,2.0,,
8.0,156136204,O,2.0,,
9.0,312898,O,2.0,,
10.0,3199390,B,1.0,,
11.0,12959146,B,1.0,,
12.0,45617242,Mg,2.0,C,1.0
12.5,5709349,Mg,2.0,,
13.0,6343722,Mg,2.0,C,1.0
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,269200362,O,1.0,,
17.0,297801,HO,1.0,,
18.0,540591,O,1.0,HHO,1.0
19.0,596,HO,1.0,,
24.0,90093970,Mg,1.0,CC,1.0
25.0,11418699,Mg,1.0,,
26.0,13474753,Mg,1.0,BO,1.0
27.0,3225357,BO,1.0,NC,1.0
28.0,35375,NN,1.0,BO,1.0
29.0,6734,BO,1.0,NN,1.0
29.5,68943086,Co,2.0,,
32.0,65632150,OO,1.0,,
33.0,133465,HOO,1.0,,
34.0,263575,OO,1.0,OO,1.0
35.0,534,HOO,1.0,HOO,1.0
36.0,263,OO,1.0,,
42.0,305399,BOO,1.0,,
43.0,1237022,BOO,1.0,,
44.0,91442,COO,1.0,NNO,1.0
45.0,5906,BOO,1.0,BOO,1.0
46.0,326,COO,1.0,COO,1.0
48.0,32641718,OOO,1.0,,
50.0,196242,OOO,1.0,OOO,1.0
52.0,393,OOO,1.0,OOO,1.0
58.5,696756,Sb,2.0,,
59.0,37229268,Co,1.0,,
60.5,5184951,Sb,2.0,,
61.5,3863829,Sb,2.0,,
75.0,14707531,CoO,1.0,,
77.0,29474,CoO,1.0,,
91.0,5691676,CoOO,1.0,,
93.0,22812,CoOO,1.0,CoOO,1.0
95.0,22,CoOO,1.0,,
107.0,3613682,CoOOO,1.0,,
109.0,21725,CoOOO,1.0,CoOOO,1.0
117.0,1244207,Sb,1.0,,
121.0,9258841,Sb,1.0,,
123.0,6899694,Sb,1.0,,
196.0,68943,Hg,1.0,,
198.0,3481626,Hg,1.0,,
199.0,5860162,Hg,1.0,,
200.0,7962926,Hg,1.0,,
201.0,4550243,Hg,1.0,,
202.0,10238049,Hg,1.0,,
204.0,2344065,Hg,1.0,,
