mc,counts,ion,charge,ion2,charge2
1.0,82072248,H,1.0,,
2.0,4194022,HH,1.0,,
3.0,3486869,Li,2.0,HHH,1.0
3.5,35998535,Li,2.0,,
6.0,31706713,C,2.0,Li,1.0
6.5,299325,C,2.0,,
7.0,60771952,Li,1.0,N,2.0
7.5,3110,N,2.0,,
8.0,10427412,O,2.0,,
9.0,7560349,Al,3.0,O,2.0
12.0,72951816,Mg,2.0,C,1.0
12.5,7370110,Mg,2.0,,
13.0,8345450,Mg,2.0,C,1.0
13.5,23560792,Al,2.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,54605123,S,2.0,O,1.0
16.5,311002,S,2.0,,
17.0,3001168,S,2.0,HO,1.0
18.0,179511,HHO,1.0,O,1.0
19.0,2742,HO,1.0,,
20.0,288,HHO,1.0,,
24.0,90063067,Mg,1.0,CC,1.0
25.0,11708363,Mg,1.0,Cr,2.0
26.0,19403737,Mg,1.0,Cr,2.0
26.5,769407,Cr,2.0,,
27.0,11975238,Al,1.0,Cr,2.0
28.0,1788722,AlH,1.0,NN,1.0
29.0,276838,AlHH,1.0,,
32.0,77630554,S,1.0,Zn,2.0
33.0,6523554,Zn,2.0,S,1.0
33.5,869393,Zn,2.0,,
34.0,6961648,Zn,2.0,S,1.0
35.0,127396,Zn,2.0,HOO,1.0
36.0,22898,CCC,1.0,,
37.0,75404,Se,2.0,CCC,1.0
38.0,746405,Se,2.0,,
38.5,630298,Se,2.0,,
39.0,1948948,Se,2.0,,
40.0,4113525,Se,2.0,,
41.0,779579,Se,2.0,,
43.0,392833,AlO,1.0,,
44.0,12022,COO,1.0,NNO,1.0
45.0,8267,AlHHO,1.0,AlO,1.0
46.0,47,COO,1.0,COO,1.0
48.0,6681,OOO,1.0,,
50.0,203123,Cr,1.0,,
52.0,3868579,Cr,1.0,,
53.0,438562,Cr,1.0,,
54.0,110794,Cr,1.0,,
56.5,877609,In,2.0,,
57.5,19531926,In,2.0,,
58.0,1190556,Sn,2.0,,
59.0,1979327,Sn,2.0,AlOO,1.0
59.5,696515,Sn,2.0,,
60.0,2624083,Sn,2.0,,
61.0,372600,Sn,2.0,AlOO,1.0
62.0,460421,Sn,2.0,CrC,1.0
63.0,76,CrC,1.0,,
64.0,17307069,Zn,1.0,CrC,1.0
65.0,16302,CrC,1.0,CrC,1.0
66.0,9873410,Zn,1.0,CrN,1.0
67.0,1449690,Zn,1.0,CrN,1.0
68.0,6714463,Zn,1.0,CrO,1.0
69.0,7953,CrO,1.0,,
70.0,228866,Zn,1.0,AlAlO,1.0
72.0,29,AlAlO,1.0,,
74.0,116625,Se,1.0,,
76.0,1166259,Se,1.0,,
77.0,984841,Se,1.0,,
78.0,3045232,Se,1.0,,
80.0,6427383,Se,1.0,,
82.0,1218092,Se,1.0,,
102.0,240378,Pb,2.0,,
103.0,4137952,Pb,2.0,,
103.5,3794553,Pb,2.0,,
104.0,8997040,Pb,2.0,,
113.0,1393031,In,1.0,,
115.0,31003056,In,1.0,,
116.0,714333,Sn,1.0,,
118.0,1180837,Sn,1.0,,
119.0,417909,Sn,1.0,,
120.0,1574449,Sn,1.0,,
122.0,223533,Sn,1.0,,
124.0,272127,Sn,1.0,,
128.0,178118,ZnZn,1.0,,
130.0,204506,ZnZn,1.0,ZnZn,1.0
131.0,30052,ZnZn,1.0,ZnZn,1.0
132.0,196504,ZnZn,1.0,ZnZn,1.0
133.0,17252,ZnZn,1.0,ZnZn,1.0
134.0,84775,ZnZn,1.0,ZnZn,1.0
135.0,11625,ZnZn,1.0,ZnZn,1.0
136.0,29178,ZnZn,1.0,ZnZn,1.0
137.0,371,ZnZn,1.0,ZnZn,1.0
138.0,1701,ZnZn,1.0,ZnZn,1.0
140.0,27,ZnZn,1.0,,
204.0,453545,Pb,1.0,,
206.0,7807457,Pb,1.0,,
207.0,7159535,Pb,1.0,,
208.0,16975549,Pb,1.0,,
220.0,6049,PbO,1.0,,
222.0,104140,PbO,1.0,,
223.0,95497,PbO,1.0,,
224.0,226637,PbO,1.0,PbO,1.0
225.0,191,PbO,1.0,,
226.0,453,PbO,1.0,,
