mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,102890,HH,1.0,,
3.0,2873,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,4894887,N,2.0,,
7.5,19658,N,2.0,,
8.0,11925192,O,2.0,,
9.0,23898,O,2.0,,
10.333333015441895,65527273,P,3.0,,
12.0,3490972,C,1.0,,
13.0,38827,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
15.5,192727278,P,2.0,,
16.0,19234182,O,1.0,,
17.0,228593,HO,1.0,,
18.0,42279,O,1.0,HHO,1.0
19.0,458,HO,1.0,,
24.0,34966,CC,1.0,,
25.0,777,CC,1.0,CC,1.0
26.0,50574,NC,1.0,,
27.0,765,NC,1.0,NC,1.0
28.0,74737,NN,1.0,,
29.0,600,NN,1.0,NN,1.0
31.0,119490913,P,1.0,,
32.0,328072,OO,1.0,,
33.0,6602,HOO,1.0,,
34.0,1499,OO,1.0,OO,1.0
36.0,309,CCC,1.0,,
44.0,6683,COO,1.0,NNO,1.0
45.0,42,COO,1.0,,
47.0,3217354,PO,1.0,,
48.0,8866,OOO,1.0,,
49.0,6447,PO,1.0,,
51.5,192727278,Rh,2.0,,
63.0,124375,POO,1.0,,
65.0,498,POO,1.0,POO,1.0
66.5,50109090,Cs,2.0,,
103.0,115636371,Rh,1.0,,
133.0,96363639,Cs,1.0,,
