mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5864,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,853923,N,2.0,,
7.5,3429,N,2.0,,
8.0,2472068,O,2.0,,
9.0,4954,O,2.0,,
12.0,1026756,C,1.0,,
13.0,11419,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,4753978,O,1.0,,
17.0,7460,HO,1.0,,
17.5,60173475,Cl,2.0,,
18.0,9583,O,1.0,HHO,1.0
18.5,19211056,Cl,2.0,,
23.0,32475490,Na,1.0,,
24.0,2596,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,1629,NC,1.0,,
28.0,1579,NN,1.0,,
29.5,64950980,Co,2.0,,
32.0,7911585,Zn,2.0,OO,1.0
33.0,4530401,Zn,2.0,HOO,1.0
33.5,665747,Zn,2.0,,
34.0,3052776,Zn,2.0,OO,1.0
34.5,13076906,Ga,2.0,,
35.0,38608450,Cl,1.0,Zn,2.0
35.5,8681672,Ga,2.0,,
37.0,12295075,Cl,1.0,,
44.0,50,COO,1.0,,
48.0,183,OOO,1.0,,
59.0,35723039,Co,1.0,,
64.0,15783088,Zn,1.0,,
65.0,32475,Ba,2.0,,
66.0,9093137,Zn,1.0,Ba,2.0
67.0,2110906,Zn,1.0,Ba,2.0
67.5,2143382,Ba,2.0,,
68.0,8670956,Zn,1.0,Ba,2.0
68.5,3637254,Ba,2.0,,
69.0,42802696,Ba,2.0,Ga,1.0
70.0,242714,Zn,1.0,GaH,1.0
71.0,12957950,Ga,1.0,GaHH,1.0
72.0,31774,GaH,1.0,,
73.0,152,GaHH,1.0,,
75.0,215560,CoO,1.0,,
77.0,431,CoO,1.0,,
91.0,1776,CoOO,1.0,,
95.5,2691857,Ir,2.0,,
96.5,4524918,Ir,2.0,,
107.0,22,CoOOO,1.0,,
109.5,27252131,Rn,2.0,,
110.0,27252131,Rn,2.0,,
111.0,27252131,Rn,2.0,,
128.0,235005,ZnZn,1.0,,
130.0,269821,ZnZn,1.0,ZnZn,1.0
131.0,39651,ZnZn,1.0,ZnZn,1.0
132.0,259263,ZnZn,1.0,ZnZn,1.0
133.0,22762,ZnZn,1.0,ZnZn,1.0
134.0,111850,ZnZn,1.0,ZnZn,1.0
135.0,15338,ZnZn,1.0,ZnZn,1.0
136.0,38496,ZnZn,1.0,ZnZn,1.0
137.0,489,ZnZn,1.0,ZnZn,1.0
138.0,2244,ZnZn,1.0,ZnZn,1.0
140.0,35,ZnZn,1.0,,
141.0,43300654,Pr,1.0,,
203.0,19160539,Tl,1.0,,
205.0,45790441,Tl,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
