mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2132,HH,1.0,,
4.5,39774859,Be,2.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4017037,N,2.0,,
7.5,16132,N,2.0,,
8.0,1599720,O,2.0,,
9.0,20686132,Be,1.0,O,2.0
10.0,51765,BeH,1.0,,
11.0,130,BeHH,1.0,,
12.0,459786,C,1.0,,
13.0,5113,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,2580195,O,1.0,,
17.0,3945,HO,1.0,,
18.0,5170,O,1.0,,
19.0,159099437,F,1.0,,
24.0,451,CC,1.0,,
25.0,77454,BeO,1.0,,
26.0,5584,NC,1.0,,
27.0,239,BeO,1.0,NC,1.0
28.0,43913,NN,1.0,,
29.0,352,NN,1.0,NN,1.0
32.0,5903,OO,1.0,,
39.0,37070166,K,1.0,,
41.0,2664915,K,1.0,,
44.0,180,NNO,1.0,,
48.0,27,OOO,1.0,,
51.5,129268295,Rh,2.0,,
58.0,9501219,Sn,2.0,,
59.0,15706097,Sn,2.0,,
59.5,5558536,Sn,2.0,,
60.0,20941463,Sn,2.0,,
61.0,2973170,Sn,2.0,,
62.0,3619512,Sn,2.0,,
102.0,153133,Pb,2.0,,
103.0,85367786,Rh,1.0,Pb,2.0
103.5,2417316,Pb,2.0,,
104.0,5731557,Pb,2.0,,
116.0,6365817,Sn,1.0,,
118.0,10523085,Sn,1.0,,
119.0,3724219,Sn,1.0,,
120.0,14030781,Sn,1.0,,
122.0,1992024,Sn,1.0,,
124.0,2425073,Sn,1.0,,
169.0,64634147,Tm,1.0,,
204.0,278424,Pb,1.0,,
206.0,4792870,Pb,1.0,,
207.0,4395121,Pb,1.0,,
208.0,10421013,Pb,1.0,,
220.0,677,PbO,1.0,,
222.0,11666,PbO,1.0,,
223.0,10698,PbO,1.0,,
224.0,25389,PbO,1.0,PbO,1.0
225.0,21,PbO,1.0,,
226.0,50,PbO,1.0,,
