mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,442,HH,1.0,,
3.0,12175509,Li,2.0,,
3.5,152358411,Li,2.0,,
6.0,19766427,Li,1.0,C,2.0
6.5,11510,C,2.0,,
7.0,235545126,Li,1.0,N,2.0
7.5,4608,N,2.0,,
8.0,27353306,O,2.0,,
9.0,54816,O,2.0,,
12.0,579528,C,1.0,,
13.0,6445,C,1.0,,
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,54706612,O,1.0,,
17.0,26681,HO,1.0,,
18.0,109670,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
22.5,9889492,Zr,4.0,,
22.75,2169927,Zr,4.0,,
23.0,3302898,Zr,4.0,,
23.5,3322101,Zr,4.0,,
24.0,538287,Zr,4.0,CC,1.0
25.0,104743,V,2.0,,
25.5,34844532,V,2.0,,
26.0,1222,NC,1.0,,
28.0,2628,NN,1.0,,
29.5,48342962,Co,2.0,,
30.0,6652931,Zr,3.0,,
30.33333396911621,1459769,Zr,3.0,,
30.66666603088379,2221949,Zr,3.0,,
31.33333396911621,2234868,Zr,3.0,,
31.5,32375389,Cu,2.0,,
32.0,2959249,OO,1.0,Zr,3.0
32.5,14409855,Cu,2.0,,
33.0,3275,HOO,1.0,,
34.0,10410,OO,1.0,OO,1.0
34.5,19466259,Ga,2.0,,
35.5,12923524,Ga,2.0,,
44.0,5818,COO,1.0,NNO,1.0
45.0,18000857,Zr,2.0,W,4.0
45.5,9179334,W,4.0,Zr,2.0
45.75,2845869,W,4.0,,
46.0,12114934,W,4.0,Zr,2.0
46.5,4696679,W,4.0,,
47.0,6040184,Zr,2.0,,
48.0,1152461,Zr,2.0,OOO,1.0
48.5,41855340,Tc,2.0,,
49.0,41855340,Tc,2.0,,
49.5,41855340,Tc,2.0,,
50.0,67039,V,1.0,OOO,1.0
51.0,21952055,V,1.0,,
58.0,61588933,Sn,2.0,,
58.5,18711302,Sb,2.0,,
59.0,129365766,Sn,2.0,Co,1.0
59.5,36031618,Sn,2.0,,
60.0,135781955,Sn,2.0,W,3.0
60.5,139241262,Sb,2.0,,
60.66666793823242,9182476,W,3.0,,
61.0,24265480,Sn,2.0,W,3.0
61.33333206176758,10718708,W,3.0,,
61.5,103762686,Sb,2.0,,
62.0,31702240,Sn,2.0,W,3.0
63.0,48321477,Cu,1.0,,
65.0,21507273,Cu,1.0,CuHH,1.0
69.0,29054118,Ga,1.0,,
70.0,13021,GaH,1.0,,
71.0,19288841,Ga,1.0,,
72.0,8644,GaH,1.0,,
75.0,2045884,CoO,1.0,,
77.0,4099,CoO,1.0,,
79.0,2493871,CuO,1.0,,
81.0,1114986,CuO,1.0,CuO,1.0
83.0,2224,CuO,1.0,,
90.0,11172,W,2.0,,
91.0,3140343,W,2.0,CoOO,1.0
91.5,1597681,W,2.0,,
92.0,3432483,W,2.0,ZrH,1.0
93.0,2780953,W,2.0,Os,2.0
93.5,139657,Os,2.0,,
94.0,1160902,Os,2.0,,
94.5,1405303,Os,2.0,,
95.0,2308169,Os,2.0,ZrH,1.0
96.0,3578722,Os,2.0,,
97.0,69759513,Tc,1.0,ZrH,1.0
98.0,69758894,Tc,1.0,,
99.0,69758894,Tc,1.0,,
106.0,649595,ZrO,1.0,,
107.0,168051,ZrO,1.0,CoOOO,1.0
108.0,218254,ZrO,1.0,ZrO,1.0
109.0,439,ZrO,1.0,CoOOO,1.0
110.0,218648,ZrO,1.0,ZrO,1.0
112.0,35755,ZrO,1.0,ZrO,1.0
114.0,70,ZrO,1.0,,
116.0,38185140,Sn,1.0,,
117.0,32260868,Sb,1.0,,
118.0,63122370,Sn,1.0,,
119.0,22339603,Sn,1.0,,
120.0,84163165,Sn,1.0,,
121.0,240071145,Sb,1.0,,
122.0,12012309,Sn,1.0,ZrOO,1.0
123.0,178915063,Sb,1.0,ZrOO,1.0
124.0,14568087,Sn,1.0,ZrOO,1.0
125.0,55,ZrOO,1.0,ZrOO,1.0
126.0,21321,ZrOO,1.0,ZrOO,1.0
128.0,3522,ZrOO,1.0,ZrOO,1.0
136.0,69828,Ce,1.0,,
138.0,104743,Ce,1.0,,
140.0,30899209,Ce,1.0,,
142.0,3875494,Ce,1.0,,
165.0,8057160,Ho,1.0,,
180.0,11172,W,1.0,,
182.0,2938392,W,1.0,,
183.0,1597681,W,1.0,,
184.0,3429986,W,1.0,,
186.0,2636732,W,1.0,,
192.0,23,WC,1.0,,
194.0,6328,WC,1.0,WN,1.0
195.0,3481,WC,1.0,WC,1.0
196.0,22650,WN,1.0,WC,1.0
197.0,7803,WN,1.0,WC,1.0
198.0,334897,WO,1.0,WN,1.0
199.0,170194,WO,1.0,WN,1.0
200.0,378384,WO,1.0,WN,1.0
201.0,391,WO,1.0,WN,1.0
202.0,281400,WO,1.0,WO,1.0
204.0,562,WO,1.0,,
244.0,25,ZrZrOOOO,1.0,,
