mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,63678,HH,1.0,,
3.0,1146,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,102643333,N,2.0,,
7.5,412222,N,2.0,,
8.0,8374883,O,2.0,,
9.0,16783,O,2.0,,
12.0,2860657,C,1.0,,
13.0,31817,C,1.0,,
14.0,205286666,N,1.0,,
15.0,824444,N,1.0,,
16.0,14692778,O,1.0,,
17.0,114334,HO,1.0,,
18.0,31058,O,1.0,HHO,1.0
19.0,229,HO,1.0,,
20.0,190407401,Ca,2.0,,
21.0,1374074,Ca,2.0,,
21.5,196296,Ca,2.0,,
22.0,41025924,Ca,2.0,,
24.0,414327,Ca,2.0,CC,1.0
25.0,483,CC,1.0,CC,1.0
26.0,845106,NC,1.0,,
27.0,12793,NC,1.0,NC,1.0
27.5,98148144,Mn,2.0,,
28.0,31805785,NN,1.0,NC,1.0
29.0,255467,NN,1.0,NN,1.0
30.0,512,NN,1.0,,
32.0,171072,OO,1.0,,
33.0,2490,HOO,1.0,,
34.0,738,OO,1.0,OO,1.0
36.0,146,CCC,1.0,,
40.0,114244448,Ca,1.0,,
42.0,824444,Ca,1.0,,
43.0,117777,Ca,1.0,,
44.0,25543045,Ca,1.0,NNO,1.0
45.0,7436,NNO,1.0,NNO,1.0
46.0,1855,NNO,1.0,,
48.0,240185,Ca,1.0,OOO,1.0
55.0,50055552,Mn,1.0,,
71.0,897891,MnO,1.0,,
73.0,1799,MnO,1.0,,
87.0,30171,MnOO,1.0,,
88.0,433,MnOOH,1.0,,
89.0,120,MnOO,1.0,MnOO,1.0
103.0,940,MnOOO,1.0,,
119.0,25,MnOOOO,1.0,,
