mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41131,HH,1.0,,
3.0,507,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,5577600,N,2.0,,
7.5,22399,N,2.0,,
8.0,6686600,O,2.0,,
9.0,13400,O,2.0,,
12.0,1910154,C,1.0,,
13.0,21245,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,37679,HO,1.0,,
18.0,5240473,Fe,3.0,O,1.0
18.66666603088379,82529994,Fe,3.0,,
19.0,1980075,Fe,3.0,HO,1.0
19.33333396911621,269999,Fe,3.0,,
24.0,7367,CC,1.0,,
25.0,163,CC,1.0,CC,1.0
26.0,22280,NC,1.0,,
27.0,12428908,Fe,2.0,NC,1.0
28.0,196559896,Fe,2.0,NN,1.0
28.5,4714285,Fe,2.0,,
29.0,643338,Fe,2.0,NN,1.0
32.0,90204,OO,1.0,,
33.0,756,HOO,1.0,,
34.0,361,OO,1.0,OO,1.0
36.0,45,CCC,1.0,,
44.0,1618,NNO,1.0,COO,1.0
48.0,1273,OOO,1.0,,
54.0,6587142,Fe,1.0,,
56.0,104144993,Fe,1.0,,
57.0,2498571,Fe,1.0,,
58.0,340714,Fe,1.0,,
122.0,5571428,Te,1.0,,
123.0,1928571,Te,1.0,,
124.0,10285714,Te,1.0,,
125.0,15214285,Te,1.0,,
126.0,40714284,Te,1.0,,
128.0,67928574,Te,1.0,,
130.0,72428573,Te,1.0,,
203.0,21071428,Tl,1.0,,
205.0,50357142,Tl,1.0,,
