mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10050,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,696219,N,2.0,,
7.5,2796,N,2.0,,
8.0,38701549,O,2.0,,
9.0,8250130,Al,3.0,O,2.0
9.333333015441895,26934015,Si,3.0,,
9.666666984558105,1372992,Si,3.0,,
10.0,905590,Si,3.0,,
12.0,63844461,Mg,2.0,C,1.0
12.5,8033465,Mg,2.0,,
13.0,8922267,Mg,2.0,C,1.0
13.5,17388452,Al,2.0,,
14.0,65167743,Si,2.0,N,1.0
14.5,3269028,Si,2.0,,
15.0,2160341,Si,2.0,N,1.0
16.0,65595848,O,1.0,,
17.0,159334,HO,1.0,,
18.0,350427,Fe,3.0,O,1.0
18.66666603088379,3444165,Fe,3.0,,
19.0,82949,Fe,3.0,HO,1.0
19.33333396911621,11267,Fe,3.0,,
20.0,16866797,Ca,2.0,,
21.0,121719,Ca,2.0,,
21.5,17388,Ca,2.0,,
22.0,3634186,Ca,2.0,,
24.0,96071497,Mg,1.0,Ca,2.0
25.0,12171916,Mg,1.0,,
26.0,13511392,Mg,1.0,NC,1.0
27.0,11559843,Al,1.0,Fe,2.0
27.5,52165353,Mn,2.0,,
28.0,41671058,Si,1.0,Fe,2.0
28.5,229527,Fe,2.0,,
29.0,1666090,Si,1.0,Fe,2.0
30.0,1078083,Si,1.0,,
32.0,3162820,OO,1.0,Ru,3.0
32.66666793823242,111007,Ru,3.0,,
33.0,762786,Ru,3.0,HOO,1.0
33.33333206176758,736157,Ru,3.0,,
33.66666793823242,993228,Ru,3.0,,
34.0,1857743,Ru,3.0,OO,1.0
34.66666793823242,1092551,Ru,3.0,,
35.0,83,HOO,1.0,HOO,1.0
40.0,10994182,Ca,1.0,SiC,1.0
41.0,1910,SiC,1.0,SiC,1.0
42.0,119128,Ca,1.0,SiN,1.0
43.0,938846,AlO,1.0,Ca,1.0
44.0,5780109,SiO,1.0,Ca,1.0
45.0,194146,SiO,1.0,SiHO,1.0
46.0,122624,SiO,1.0,SiO,1.0
47.0,998,SiHO,1.0,SiO,1.0
48.0,948331,Ru,2.0,OOO,1.0
49.0,198228,Ru,2.0,,
49.5,1324999,Ru,2.0,,
50.0,1316681,Ru,2.0,OOO,1.0
50.5,1773622,Ru,2.0,,
51.0,3296850,Ru,2.0,,
52.0,1950984,Ru,2.0,,
54.0,344917,Fe,1.0,,
55.0,28169291,Mn,1.0,,
56.0,5453261,Fe,1.0,,
57.0,130830,Fe,1.0,,
58.0,17840,Fe,1.0,,
59.0,109205,AlOO,1.0,,
60.0,333988,SiOO,1.0,,
61.0,17463,SiOO,1.0,AlOO,1.0
62.0,12568,SiOO,1.0,SiOO,1.0
63.0,68,SiOO,1.0,SiOO,1.0
64.0,45,SiOO,1.0,SiOO,1.0
70.0,28180,AlAlO,1.0,SiSiN,1.0
71.0,1937626,MnO,1.0,SiSiN,1.0
72.0,513,SiSiN,1.0,SiSiN,1.0
73.0,3881,MnO,1.0,,
84.0,62598,Sr,1.0,,
86.0,1032874,Sr,1.0,,
87.0,1041951,Sr,1.0,MnOO,1.0
88.0,8620286,Sr,1.0,MnOOH,1.0
89.0,1249,MnOO,1.0,MnOO,1.0
96.0,252480,Ru,1.0,,
98.0,87220,Ru,1.0,,
99.0,582999,Ru,1.0,,
100.0,578409,Ru,1.0,,
101.0,780393,Ru,1.0,,
102.0,1450614,Ru,1.0,,
103.0,30658,MnOOO,1.0,,
104.0,864609,Ru,1.0,SiSiOOO,1.0
105.0,784,SiSiOOO,1.0,SiSiOOO,1.0
106.0,395,SiSiOOO,1.0,SiSiOOO,1.0
108.0,223,RuC,1.0,,
109.5,20150434,Rn,2.0,,
110.0,20150511,Rn,2.0,RuC,1.0
111.0,20150949,Rn,2.0,RuC,1.0
112.0,511,RuC,1.0,,
113.0,689,RuC,1.0,,
114.0,1282,RuC,1.0,,
116.0,758,RuC,1.0,,
119.0,4896,MnOOOO,1.0,,
120.0,33,MnOOOOH,1.0,,
136.0,69,SiSiOOOOO,1.0,,
138.0,10433,La,1.0,,
139.0,10422638,La,1.0,,
159.0,34776904,Tb,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
