mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8612,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,662437,N,2.0,,
7.5,2660,N,2.0,,
8.0,75603122,O,2.0,,
9.0,151509,O,2.0,,
12.0,3928576,Mg,2.0,C,1.0
12.5,407692,Mg,2.0,,
13.0,460456,Mg,2.0,C,1.0
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,137460223,O,1.0,,
17.0,386519,HO,1.0,,
18.0,277352,O,1.0,HHO,1.0
19.0,774,HO,1.0,,
22.5,20437909,Sc,2.0,,
24.0,6308725,Mg,1.0,CC,1.0
25.0,799396,Mg,1.0,,
26.0,888185,Mg,1.0,NC,1.0
28.0,747,NN,1.0,,
29.0,21293529,Ni,2.0,,
30.0,8137058,Ni,2.0,,
30.5,342941,Ni,2.0,,
31.0,1122352,Ni,2.0,,
31.5,6306280,Cu,2.0,,
32.0,13471657,OO,1.0,Ni,2.0
32.5,2806841,Cu,2.0,,
33.0,95584,HOO,1.0,,
34.0,53601,OO,1.0,OO,1.0
35.0,7101690,Ge,2.0,HOO,1.0
36.0,9491556,Ge,2.0,OO,1.0
36.5,2701960,Ge,2.0,,
37.0,12643791,Ge,2.0,,
37.5,20022223,As,2.0,Ge,2.0
44.0,46280,COO,1.0,NNO,1.0
45.0,34649350,Sc,1.0,W,4.0
45.5,2186509,W,4.0,,
45.75,1188862,W,4.0,,
46.0,2552498,W,4.0,COO,1.0
46.5,1962039,W,4.0,,
48.0,4623272,OOO,1.0,,
50.0,27795,OOO,1.0,OOO,1.0
58.0,13627858,Ni,1.0,,
59.0,48735,NiH,1.0,,
60.0,5223705,Ni,1.0,W,3.0
60.66666793823242,4204826,W,3.0,,
61.0,2524380,W,3.0,Ni,1.0
61.33333206176758,4908295,W,3.0,,
62.0,4492243,W,3.0,Ni,1.0
63.0,11066218,Cu,1.0,NiH,1.0
64.0,179576,Ni,1.0,,
65.0,4925143,Cu,1.0,NiH,1.0
67.0,96,CuHH,1.0,,
70.0,3852306,Ge,1.0,NiC,1.0
71.0,195,NiC,1.0,,
72.0,5132137,Ge,1.0,NiC,1.0
73.0,1459417,Ge,1.0,NiC,1.0
74.0,8927188,Ge,1.0,NiO,1.0
75.0,10119190,As,1.0,Ge,1.0
76.0,806396,NiO,1.0,NiO,1.0
77.0,33799,NiO,1.0,,
78.0,112222,NiO,1.0,NiO,1.0
79.0,946988,CuO,1.0,NiO,1.0
80.0,27875,NiO,1.0,NiO,1.0
81.0,423359,CuO,1.0,CuO,1.0
82.0,122,NiCC,1.0,NiO,1.0
83.0,844,CuO,1.0,,
84.0,25,NiCC,1.0,,
90.0,579975,NiOO,1.0,W,2.0
91.0,1850123,W,2.0,,
91.5,1005960,W,2.0,,
92.0,2380888,W,2.0,NiOO,1.0
93.0,1669414,W,2.0,NiOO,1.0
94.0,31076,NiOO,1.0,NiOO,1.0
95.5,24549739,Ir,2.0,,
96.0,7670,NiOO,1.0,NiOO,1.0
96.5,41267255,Ir,2.0,,
104.5,22862745,Bi,2.0,,
106.0,185746,NiOOO,1.0,,
108.0,72097,NiOOO,1.0,NiOOO,1.0
109.0,2991,NiOOO,1.0,,
110.0,10217,NiOOO,1.0,NiOOO,1.0
112.0,2447,NiOOO,1.0,,
132.0,99846,NiNiO,1.0,,
134.0,76510,NiNiO,1.0,NiNiO,1.0
135.0,3216,NiNiO,1.0,NiNiO,1.0
136.0,170749,Ce,1.0,NiNiO,1.0
137.0,1229,NiNiO,1.0,NiNiO,1.0
138.0,224944,Ce,1.0,NiNiO,1.0
139.0,169,NiNiO,1.0,NiNiO,1.0
140.0,64380693,Ce,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
142.0,21217458,Nd,1.0,Ce,1.0
143.0,5916601,Nd,1.0,,
144.0,11542221,Nd,1.0,,
145.0,4025228,Nd,1.0,,
146.0,8341437,Nd,1.0,,
148.0,2812810,Nd,1.0,,
150.0,2981847,Nd,1.0,AsAs,1.0
180.0,4796,W,1.0,,
182.0,1261448,W,1.0,,
183.0,685882,W,1.0,,
184.0,1472488,W,1.0,,
186.0,1131945,W,1.0,,
194.0,4778,WC,1.0,,
195.0,2651,WC,1.0,WC,1.0
196.0,10265,WC,1.0,WN,1.0
197.0,1580,WN,1.0,WC,1.0
198.0,498299,WO,1.0,WC,1.0
199.0,266882,WO,1.0,WC,1.0
200.0,576343,WO,1.0,WN,1.0
201.0,534,WO,1.0,,
202.0,441518,WO,1.0,WO,1.0
204.0,882,WO,1.0,,
209.0,41568628,Bi,1.0,,
225.0,7214,AsAsAs,1.0,,
300.0,205,AsAsAsAs,1.0,,
