mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,1076260,N,2.0,,
7.5,4322,N,2.0,,
8.0,61984134,O,2.0,,
9.0,124216,O,2.0,,
10.333333015441895,10519956,P,3.0,,
12.0,6499066,Mg,2.0,C,1.0
12.5,594606,Mg,2.0,,
13.0,680117,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.5,22869470,P,2.0,,
16.0,121537517,O,1.0,,
17.0,369910,HO,1.0,,
18.0,245396,O,1.0,HHO,1.0
19.0,741,HO,1.0,,
24.0,9028328,Mg,1.0,CC,1.0
25.0,1212222,Mg,1.0,V,2.0
25.5,22823731,V,2.0,,
26.0,1272259,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,2092,NN,1.0,,
29.0,39049621,Ni,2.0,,
30.0,14922330,Ni,2.0,,
30.5,628910,Ni,2.0,,
31.0,15093850,P,1.0,Ni,2.0
32.0,13892405,OO,1.0,Ni,2.0
33.0,83021,HOO,1.0,,
34.0,54015,OO,1.0,OO,1.0
35.0,332,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,CCC,1.0
44.0,51091,COO,1.0,NNO,1.0
45.0,561,COO,1.0,,
46.0,202,COO,1.0,COO,1.0
47.0,2569725,PO,1.0,,
48.0,2620373,OOO,1.0,,
49.0,5149,PO,1.0,,
50.0,57604,V,1.0,OOO,1.0
51.0,13922476,V,1.0,,
58.0,19915306,Ni,1.0,,
58.5,2421305,Sb,2.0,,
59.0,101149,NiH,1.0,,
60.0,7610388,Ni,1.0,,
60.5,18018285,Sb,2.0,,
61.0,359397,Ni,1.0,NiH,1.0
61.5,13427238,Sb,2.0,,
62.0,1051337,Ni,1.0,NiH,1.0
63.0,546506,POO,1.0,NiH,1.0
64.0,262427,Ni,1.0,,
65.0,3501,NiH,1.0,POO,1.0
70.0,79077,NiC,1.0,,
71.0,879,NiC,1.0,,
72.0,30218,NiC,1.0,,
73.0,1609,NiC,1.0,NiC,1.0
74.0,3586050,NiO,1.0,NiC,1.0
75.0,46,NiC,1.0,,
76.0,1376992,NiO,1.0,NiO,1.0
77.0,57687,NiO,1.0,,
78.0,191539,NiO,1.0,NiO,1.0
79.0,115,NiO,1.0,,
80.0,47577,NiO,1.0,NiO,1.0
82.0,515,NiCC,1.0,NiO,1.0
84.0,161,NiCC,1.0,,
86.0,22,NiCC,1.0,,
90.0,739244,NiOO,1.0,,
92.0,285456,NiOO,1.0,NiOO,1.0
93.0,11905,NiOO,1.0,,
94.0,40096,NiOO,1.0,NiOO,1.0
95.0,47,NiOO,1.0,NiOO,1.0
96.0,9897,NiOO,1.0,NiOO,1.0
106.0,211900,NiOOO,1.0,,
108.0,82249,NiOOO,1.0,NiOOO,1.0
109.0,3412,NiOOO,1.0,,
109.5,31985243,Rn,2.0,,
110.0,31996899,Rn,2.0,NiOOO,1.0
111.0,31985243,Rn,2.0,,
112.0,2859,NiOOO,1.0,NiOOO,1.0
117.0,4402373,Sb,1.0,,
121.0,32760517,Sb,1.0,,
123.0,24413160,Sb,1.0,,
132.0,204528,NiNiO,1.0,,
134.0,156726,NiNiO,1.0,NiNiO,1.0
135.0,6588,NiNiO,1.0,NiNiO,1.0
136.0,51741,NiNiO,1.0,NiNiO,1.0
137.0,2517,NiNiO,1.0,NiNiO,1.0
138.0,13785,NiNiO,1.0,NiNiO,1.0
139.0,347,NiNiO,1.0,NiNiO,1.0
140.0,2628,NiNiO,1.0,NiNiO,1.0
141.0,86,NiNiO,1.0,NiNiO,1.0
142.0,284,NiNiO,1.0,NiNiO,1.0
144.0,1772419,Sm,1.0,NiNiO,1.0
147.0,8576052,Sm,1.0,,
148.0,6460625,Sm,1.0,,
149.0,7889967,Sm,1.0,,
150.0,4230852,Sm,1.0,,
152.0,14693634,Sm,1.0,,
154.0,12978424,Sm,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
