mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,479,HH,1.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,812123,N,2.0,,
7.5,3261,N,2.0,,
8.0,112219278,O,2.0,,
9.0,224888,O,2.0,,
12.0,242548,C,1.0,,
13.0,2697,C,1.0,,
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
16.0,224438557,O,1.0,,
17.0,182018,HO,1.0,,
17.5,29906204,Cl,2.0,,
18.0,449991,O,1.0,HHO,1.0
18.5,9547891,Cl,2.0,,
19.0,364,HO,1.0,,
24.0,138,CC,1.0,,
26.0,470,NC,1.0,,
28.0,1327,NN,1.0,,
32.0,30413686,OO,1.0,,
33.0,64494,HOO,1.0,,
34.0,122015,OO,1.0,OO,1.0
35.0,16448671,Cl,1.0,HOO,1.0
36.0,122,OO,1.0,,
37.0,5251340,Cl,1.0,,
44.0,35362,COO,1.0,NNO,1.0
45.0,388,COO,1.0,,
46.0,140,COO,1.0,COO,1.0
48.0,17306495,OOO,1.0,,
50.0,104047,OOO,1.0,OOO,1.0
51.5,52605459,Rh,2.0,,
52.0,208,OOO,1.0,OOO,1.0
56.5,633369,In,2.0,,
57.5,14096158,In,2.0,,
102.0,427156,Pb,2.0,,
103.0,37338302,Rh,1.0,Pb,2.0
103.5,6742967,Pb,2.0,,
104.0,15987850,Pb,2.0,,
113.0,1131017,In,1.0,,
115.0,25171712,In,1.0,,
136.0,105210,Ce,1.0,,
138.0,157816,Ce,1.0,,
140.0,46555830,Ce,1.0,,
142.0,14749255,Nd,1.0,Ce,1.0
143.0,4011166,Nd,1.0,,
144.0,8844292,Nd,1.0,Sm,1.0
145.0,2728908,Nd,1.0,,
146.0,5655087,Nd,1.0,,
147.0,4931761,Sm,1.0,,
148.0,5622208,Sm,1.0,Nd,1.0
149.0,4537221,Sm,1.0,,
150.0,4274193,Sm,1.0,Nd,1.0
152.0,8449751,Sm,1.0,,
154.0,7463399,Sm,1.0,,
156.0,13151,Dy,1.0,,
158.0,13151,Dy,1.0,,
160.0,302481,Dy,1.0,,
161.0,2485607,Dy,1.0,,
162.0,3353598,Dy,1.0,,
163.0,3274689,Dy,1.0,,
164.0,3708684,Dy,1.0,,
204.0,736476,Pb,1.0,,
206.0,12677915,Pb,1.0,,
207.0,11625806,Pb,1.0,,
208.0,27565260,Pb,1.0,,
220.0,115393,PbO,1.0,,
222.0,1986651,PbO,1.0,PbO,1.0
223.0,1821572,PbO,1.0,,
224.0,4323002,PbO,1.0,PbO,1.0
225.0,3650,PbO,1.0,,
226.0,8655,PbO,1.0,,
