mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,14504,HH,1.0,,
3.0,126,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,41611828,N,2.0,,
7.5,167115,N,2.0,,
8.0,54656249,O,2.0,,
9.0,109531,O,2.0,,
12.0,353660,C,1.0,,
13.0,3933,C,1.0,,
14.0,75657868,N,1.0,,
15.0,303846,N,1.0,,
16.0,107169117,O,1.0,,
17.0,327040,HO,1.0,,
17.5,75021478,Cl,2.0,,
18.0,677586,Fe,3.0,O,1.0
18.5,23951447,Cl,2.0,,
18.66666603088379,7260653,Fe,3.0,,
19.0,174847,Fe,3.0,HO,1.0
19.33333396911621,23753,Fe,3.0,,
23.0,49486462,Na,1.0,,
24.0,276,CC,1.0,,
26.0,30128,NC,1.0,,
27.0,1435563,Fe,2.0,NC,1.0
28.0,27765643,Fe,2.0,NN,1.0
28.5,544351,Fe,2.0,,
29.0,115001,Fe,2.0,NN,1.0
30.0,81,NN,1.0,,
32.0,8017984,OO,1.0,,
33.0,92581,HOO,1.0,,
34.0,32844,OO,1.0,OO,1.0
35.0,45763474,Cl,1.0,HOO,1.0
36.0,32,OO,1.0,,
37.0,14610383,Cl,1.0,,
44.0,1100096,NNO,1.0,COO,1.0
45.0,8861,NNO,1.0,NNO,1.0
46.0,2188,NNO,1.0,,
46.5,98972924,Nb,2.0,,
48.0,1314554,OOO,1.0,,
50.0,7903,OOO,1.0,OOO,1.0
54.0,875415,Fe,1.0,,
56.0,13840621,Fe,1.0,,
57.0,332054,Fe,1.0,,
58.0,45280,Fe,1.0,,
84.0,207843,Sr,1.0,,
86.0,3429411,Sr,1.0,,
87.0,2424836,Sr,1.0,,
88.0,28613072,Sr,1.0,,
93.0,66311862,Nb,1.0,,
104.5,10911765,Bi,2.0,,
141.0,17320262,Pr,1.0,,
209.0,17320262,Bi,1.0,,
