mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,118626,HH,1.0,,
3.0,4026,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,6018818,N,2.0,,
7.5,24171,N,2.0,,
8.0,100005593,O,2.0,,
9.0,200412,O,2.0,,
12.0,1011403,C,1.0,,
13.0,11249,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,200011186,O,1.0,,
17.0,2294109,HO,1.0,,
18.0,1766569,Fe,3.0,O,1.0
18.66666603088379,20963768,Fe,3.0,,
19.0,507544,Fe,3.0,HO,1.0
19.33333396911621,68583,Fe,3.0,,
20.0,79,HHO,1.0,,
24.0,2159,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,13362,NC,1.0,,
27.0,4420044,Fe,2.0,NC,1.0
28.0,69936166,Fe,2.0,NN,1.0
28.5,1676491,Fe,2.0,,
29.0,229069,Fe,2.0,NN,1.0
32.0,32456461,OO,1.0,,
33.0,865750,HOO,1.0,,
34.0,146980,OO,1.0,OO,1.0
35.0,3469,HOO,1.0,HOO,1.0
36.0,198,OO,1.0,HHOO,1.0
44.0,150128,COO,1.0,NNO,1.0
45.0,1564,COO,1.0,NNO,1.0
46.0,533,COO,1.0,COO,1.0
48.0,9684786,OOO,1.0,,
50.0,58225,OOO,1.0,OOO,1.0
52.0,116,OOO,1.0,OOO,1.0
54.0,2917095,Fe,1.0,,
56.0,46120289,Fe,1.0,,
57.0,1106484,Fe,1.0,,
58.0,150884,Fe,1.0,,
66.5,114306255,Cs,2.0,,
133.0,228612510,Cs,1.0,,
