mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,18324,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1402579,N,2.0,,
7.5,5632,N,2.0,,
8.0,69068832,O,2.0,,
9.0,138414,O,2.0,,
12.0,1340735,C,1.0,,
13.0,14912,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,135429083,O,1.0,,
17.0,576025,HO,1.0,,
18.0,275956,O,1.0,HHO,1.0
19.0,1154,HO,1.0,,
22.5,54621574,Sc,2.0,,
24.0,3622,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
26.0,4625,NC,1.0,,
27.0,51,NC,1.0,,
28.0,4539,NN,1.0,,
32.0,15572577,OO,1.0,,
33.0,120427,HOO,1.0,,
34.0,63417,OO,1.0,OO,1.0
35.0,482,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,CCC,1.0
39.0,39771336,K,1.0,,
41.0,2859098,K,1.0,,
44.0,69194,COO,1.0,NNO,1.0
45.0,85346966,Sc,1.0,COO,1.0
46.0,271,COO,1.0,COO,1.0
48.0,3271792,OOO,1.0,,
50.0,19670,OOO,1.0,OOO,1.0
51.0,230434,Pd,2.0,,
52.0,2557826,Pd,2.0,,
52.5,5138696,Pd,2.0,,
53.0,6290869,Pd,2.0,,
54.0,6106521,Pd,2.0,,
55.0,2696086,Pd,2.0,,
58.5,4140144,Sb,2.0,,
60.5,30809130,Sb,2.0,,
61.5,22958986,Sb,2.0,,
102.0,426731,Pd,1.0,,
104.0,4736714,Pd,1.0,,
105.0,9516103,Pd,1.0,,
106.0,11649758,Pd,1.0,,
108.0,11308373,Pd,1.0,,
110.0,4992753,Pd,1.0,,
117.0,6571658,Sb,1.0,,
121.0,48903381,Sb,1.0,,
123.0,36442835,Sb,1.0,,
141.0,42673106,Pr,1.0,,
156.0,85346,Dy,1.0,,
158.0,85346,Dy,1.0,,
160.0,1962962,Dy,1.0,,
161.0,16130434,Dy,1.0,,
162.0,21763285,Dy,1.0,,
163.0,21251207,Dy,1.0,,
164.0,24067633,Dy,1.0,,
