mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,28174,HH,1.0,,
3.0,2842448,Li,2.0,HHH,1.0
3.5,35563767,Li,2.0,,
6.0,6423174,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,60752030,Li,1.0,N,2.0
7.5,5940,N,2.0,,
8.0,3678662,O,2.0,,
9.0,7372,O,2.0,,
12.0,1129928,C,1.0,,
13.0,12567,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,6812338,O,1.0,,
17.0,37755,HO,1.0,,
18.0,14082,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
24.0,1609,CC,1.0,,
26.0,4057,NC,1.0,,
27.0,45,NC,1.0,,
28.0,4785,NN,1.0,,
32.0,28019,OO,1.0,,
33.0,519,HOO,1.0,,
34.0,112,OO,1.0,OO,1.0
35.0,26243961,Ge,2.0,,
36.0,35077294,Ge,2.0,,
36.5,9985507,Ge,2.0,,
37.0,46727051,Ge,2.0,,
37.5,9985507,Ge,2.0,,
44.0,144,COO,1.0,NNO,1.0
48.0,438,OOO,1.0,,
70.0,16533695,Ge,1.0,,
72.0,22098694,Ge,1.0,,
73.0,6290869,Ge,1.0,,
74.0,29438041,Ge,1.0,,
75.0,6290869,Ge,1.0,,
98.5,75531396,Au,2.0,,
106.0,832125,Cd,1.0,,
107.0,33157005,Ag,1.0,,
109.0,30852656,Ag,1.0,,
110.0,8001207,Cd,1.0,,
111.0,8193236,Cd,1.0,,
112.0,15426328,Cd,1.0,,
113.0,7809178,Cd,1.0,,
114.0,18370773,Cd,1.0,,
116.0,4800724,Cd,1.0,,
138.0,64009,La,1.0,,
139.0,63945653,La,1.0,,
197.0,128019327,Au,1.0,,
199.0,6592,AuHH,1.0,,
211.0,227911,AuN,1.0,,
212.0,915,AuN,1.0,,
225.0,1096,AuNN,1.0,,
