mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3124,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1309308,N,2.0,,
7.5,5258,N,2.0,,
8.0,65263149,O,2.0,,
9.0,130787,O,2.0,,
9.333333015441895,6682876,Si,3.0,,
9.666666984558105,340667,Si,3.0,,
10.0,224695,Si,3.0,,
10.333333015441895,17072296,P,3.0,,
12.0,608171,C,1.0,,
13.0,6764,C,1.0,,
14.0,22329408,Si,2.0,N,1.0
14.5,1032324,Si,2.0,,
15.0,689241,Si,2.0,N,1.0
15.5,37938438,P,2.0,,
16.0,103592302,O,1.0,,
17.0,130575,HO,1.0,,
17.5,39541338,Cl,2.0,,
18.0,208387,O,1.0,HHO,1.0
18.5,12624015,Cl,2.0,,
19.0,261,HO,1.0,,
20.0,32926572,Ca,2.0,,
21.0,237614,Ca,2.0,,
21.5,33944,Ca,2.0,,
22.0,7094488,Ca,2.0,,
23.0,41732283,Na,1.0,,
24.0,68892,Ca,2.0,CC,1.0
26.0,1455,NC,1.0,,
28.0,12558151,Si,1.0,NN,1.0
29.0,8140870,Ni,2.0,Si,1.0
30.0,3288503,Ni,2.0,Si,1.0
30.5,120803,Ni,2.0,,
31.0,23917189,P,1.0,Ni,2.0
31.5,8401087,Cu,2.0,,
32.0,12865199,OO,1.0,Zn,2.0
32.5,3739212,Cu,2.0,,
33.0,3519311,Zn,2.0,HOO,1.0
33.5,513307,Zn,2.0,,
34.0,2380616,Zn,2.0,OO,1.0
35.0,21032132,Cl,1.0,Zn,2.0
36.0,26,OO,1.0,,
37.0,6690728,Cl,1.0,,
39.0,9723622,K,1.0,,
40.0,17141510,Ca,1.0,SiC,1.0
41.0,700238,K,1.0,SiC,1.0
42.0,158367,Ca,1.0,SiN,1.0
43.0,19529,Ca,1.0,SiN,1.0
44.0,5524668,Ca,1.0,SiO,1.0
45.0,100289,SiO,1.0,SiHO,1.0
46.0,65314,SiO,1.0,SiO,1.0
47.0,3114875,PO,1.0,SiHO,1.0
48.0,1420581,OOO,1.0,Ca,1.0
49.0,6241,PO,1.0,,
50.0,8327,OOO,1.0,OOO,1.0
58.0,3750414,Ni,1.0,,
58.5,2128868,Sb,2.0,,
59.0,9750,NiH,1.0,,
60.0,1719430,Ni,1.0,SiOO,1.0
60.5,15842096,Sb,2.0,,
61.0,78720,Ni,1.0,SiOO,1.0
61.5,11805541,Sb,2.0,,
62.0,208608,Ni,1.0,SiOO,1.0
63.0,13764999,Cu,1.0,POO,1.0
64.0,9268460,Zn,1.0,Ni,1.0
65.0,5845279,Cu,1.0,POO,1.0
66.0,5292412,Zn,1.0,,
67.0,777771,Zn,1.0,CuHH,1.0
68.0,3566213,Zn,1.0,,
70.0,122031,Zn,1.0,NiC,1.0
71.0,201,NiC,1.0,SiSiN,1.0
72.0,2757,NiC,1.0,SiSiN,1.0
73.0,142,NiC,1.0,NiC,1.0
74.0,454857,NiO,1.0,NiC,1.0
76.0,174680,NiO,1.0,NiO,1.0
77.0,7319,NiO,1.0,,
78.0,24303,NiO,1.0,NiO,1.0
79.0,1051940,CuO,1.0,,
80.0,6036,NiO,1.0,NiO,1.0
81.0,470312,CuO,1.0,CuO,1.0
83.0,938,CuO,1.0,,
90.0,85967,NiOO,1.0,,
92.0,33195,NiOO,1.0,NiOO,1.0
93.0,1384,NiOO,1.0,,
94.0,4662,NiOO,1.0,NiOO,1.0
96.0,1132,NiOO,1.0,,
98.5,11650263,Au,2.0,,
104.0,2022,SiSiOOO,1.0,,
105.0,206,SiSiOOO,1.0,SiSiOOO,1.0
106.0,27020,NiOOO,1.0,SiSiOOO,1.0
108.0,10435,NiOOO,1.0,NiOOO,1.0
109.0,432,NiOOO,1.0,,
110.0,1478,NiOOO,1.0,NiOOO,1.0
112.0,354,NiOOO,1.0,,
117.0,4016732,Sb,1.0,,
121.0,29890748,Sb,1.0,,
123.0,22274606,Sb,1.0,,
127.0,34891070,I,1.0,CuZn,1.0
128.0,73765,ZnZn,1.0,,
129.0,116353,CuZn,1.0,CuZn,1.0
130.0,94325,ZnZn,1.0,ZnZn,1.0
131.0,85779,CuZn,1.0,CuZn,1.0
132.0,95003,ZnZn,1.0,ZnZn,1.0
133.0,28210,CuZn,1.0,ZnZn,1.0
134.0,42244,ZnZn,1.0,ZnZn,1.0
135.0,5742,ZnZn,1.0,ZnZn,1.0
136.0,14502,ZnZn,1.0,NiNiO,1.0
137.0,268,ZnZn,1.0,ZnZn,1.0
138.0,36103,La,1.0,ZnZn,1.0
139.0,34742127,La,1.0,,
140.0,119,NiNiO,1.0,NiNiO,1.0
144.0,1078083,Sm,1.0,,
147.0,5216535,Sm,1.0,,
148.0,3929790,Sm,1.0,,
149.0,4799212,Sm,1.0,,
150.0,2573490,Sm,1.0,,
152.0,8937664,Sm,1.0,,
154.0,7894357,Sm,1.0,,
197.0,17388452,Au,1.0,,
199.0,110,AuHH,1.0,,
211.0,31364,AuN,1.0,,
212.0,125,AuN,1.0,,
225.0,90,AuNN,1.0,,
261.0,148206,AuZn,1.0,,
263.0,85081,AuZn,1.0,,
264.0,12503,AuZn,1.0,,
265.0,57330,AuZn,1.0,,
267.0,1829,AuZn,1.0,,
