mc,counts,ion,charge,ion2,charge2
1.0,19323964,H,1.0,,
2.0,239549,HH,1.0,,
3.0,674063,Li,2.0,HHH,1.0
3.5,8283819,Li,2.0,,
6.0,33910601,C,2.0,Li,1.0
6.5,364248,C,2.0,,
7.0,17989169,Li,1.0,N,2.0
7.5,13880,N,2.0,,
8.0,111321209,O,2.0,,
9.0,223088,O,2.0,,
12.0,20174197,C,1.0,Mg,2.0
12.5,481570,Mg,2.0,,
13.0,716667,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,208360801,O,1.0,S,2.0
16.5,165732,S,2.0,,
17.0,4034590,HO,1.0,S,2.0
18.0,470920,O,1.0,HHO,1.0
19.0,6341,HO,1.0,,
20.0,185,HHO,1.0,,
24.0,8160605,Mg,1.0,CC,1.0
25.0,930680,Mg,1.0,CC,1.0
26.0,1120255,Mg,1.0,NC,1.0
27.0,1688,NC,1.0,NC,1.0
28.0,24601,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
30.66666603088379,3122837,Mo,3.0,,
31.33333396911621,1962323,Mo,3.0,,
31.5,7419454,Cu,2.0,,
31.66666603088379,3354940,Mo,3.0,,
32.0,63479167,S,1.0,OO,1.0
32.33333206176758,2025624,Mo,3.0,,
32.5,3302300,Cu,2.0,,
32.66666793823242,5085161,Mo,3.0,,
33.0,1335510,HOO,1.0,S,1.0
33.33333206176758,2025624,Mo,3.0,,
34.0,1740342,S,1.0,OO,1.0
35.0,4122,HOO,1.0,HOO,1.0
36.0,61503,CCC,1.0,OO,1.0
37.0,337871,Se,2.0,CCC,1.0
38.0,3358272,Se,2.0,,
38.5,2835874,Se,2.0,,
39.0,8768821,Se,2.0,,
40.0,18507811,Se,2.0,,
41.0,3507528,Se,2.0,,
44.0,1707963,COO,1.0,NNO,1.0
45.0,30486,COO,1.0,W,4.0
45.5,3026927,W,4.0,,
45.75,1645819,W,4.0,,
46.0,9218040,Mo,2.0,W,4.0
46.5,2716178,W,4.0,,
47.0,3567936,Mo,2.0,COO,1.0
47.5,6099891,Mo,2.0,,
48.0,13580571,OOO,1.0,Mo,2.0
48.5,3682953,Mo,2.0,,
49.0,9245747,Mo,2.0,,
50.0,3726082,Mo,2.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
60.0,19182,W,3.0,,
60.66666793823242,5044878,W,3.0,,
61.0,2743032,W,3.0,,
61.33333206176758,5888889,W,3.0,,
62.0,4526963,W,3.0,,
63.0,12575347,Cu,1.0,,
65.0,5635028,Cu,1.0,Ba,2.0
66.0,31388,Ba,2.0,,
67.0,756233,Ba,2.0,CuHH,1.0
67.5,2071661,Ba,2.0,,
68.0,2479715,Ba,2.0,,
68.5,3515546,Ba,2.0,,
69.0,22505773,Ba,2.0,,
74.0,508829,Se,1.0,,
76.0,5088290,Se,1.0,,
77.0,4296778,Se,1.0,,
78.0,13286092,Se,1.0,,
79.0,2014570,CuO,1.0,,
80.0,28042136,Se,1.0,,
81.0,900695,CuO,1.0,CuO,1.0
82.0,5314437,Se,1.0,,
83.0,1796,CuO,1.0,,
90.0,9399,W,2.0,,
91.0,2471990,W,2.0,,
91.5,1344086,W,2.0,,
92.0,5213489,W,2.0,Mo,1.0
93.0,2218212,W,2.0,,
94.0,1462822,Mo,1.0,,
95.0,2500955,Mo,1.0,,
96.0,2626789,Mo,1.0,,
97.0,1510010,Mo,1.0,,
98.0,3790756,Mo,1.0,,
100.0,1510010,Mo,1.0,,
104.0,112269,MoC,1.0,,
105.0,1248,MoC,1.0,,
106.0,70547,MoC,1.0,,
107.0,121398,MoC,1.0,MoC,1.0
108.0,128023,MoC,1.0,MoC,1.0
109.0,74232,MoC,1.0,MoC,1.0
110.0,183627,MoC,1.0,MoC,1.0
111.0,2033,MoC,1.0,,
112.0,72823,MoC,1.0,,
113.0,809,MoC,1.0,,
122.0,997466,Te,1.0,,
123.0,345276,Te,1.0,,
124.0,1841476,Te,1.0,,
125.0,2723850,Te,1.0,,
126.0,7289178,Te,1.0,,
128.0,12161418,Te,1.0,,
130.0,12967065,Te,1.0,,
180.0,9207,W,1.0,,
182.0,2421541,W,1.0,,
183.0,1316655,W,1.0,,
184.0,2853430,W,1.0,MoMo,1.0
186.0,2206578,W,1.0,MoMo,1.0
187.0,57506,MoMo,1.0,MoMo,1.0
188.0,70967,MoMo,1.0,MoMo,1.0
189.0,70856,MoMo,1.0,MoMo,1.0
190.0,156007,MoMo,1.0,MoMo,1.0
191.0,86706,MoMo,1.0,MoMo,1.0
192.0,161451,MoMo,1.0,MoMo,1.0
193.0,132820,MoMo,1.0,MoMo,1.0
194.0,284259,WC,1.0,MoMo,1.0
195.0,178591,WC,1.0,MoMo,1.0
196.0,313420,WC,1.0,MoMo,1.0
197.0,36069,WN,1.0,MoMo,1.0
198.0,990566,WO,1.0,WC,1.0
199.0,421526,WO,1.0,WC,1.0
200.0,933225,WO,1.0,WN,1.0
201.0,917,WO,1.0,WN,1.0
202.0,694794,WO,1.0,WO,1.0
203.0,5360877,Tl,1.0,,
204.0,1388,WO,1.0,,
205.0,12811588,Tl,1.0,,
