mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,31535,HH,1.0,,
3.0,499,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,4887777,N,2.0,,
7.5,19629,N,2.0,,
8.0,8327572,O,2.0,,
9.0,16688,O,2.0,,
12.0,160950043,Mg,2.0,C,1.0
12.5,19956790,Mg,2.0,,
13.0,22190865,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,16328573,O,1.0,,
17.0,86725,HO,1.0,,
18.0,33469,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
24.0,258155649,Mg,1.0,CC,1.0
25.0,32716628,Mg,1.0,CC,1.0
26.0,36355356,Mg,1.0,NC,1.0
27.0,613,NC,1.0,NC,1.0
28.0,81137,NN,1.0,,
29.0,651,NN,1.0,NN,1.0
32.0,251530,OO,1.0,,
33.0,2920,HOO,1.0,,
34.0,1036,OO,1.0,OO,1.0
36.0,471,CCC,1.0,,
44.0,4486,NNO,1.0,COO,1.0
45.0,24,COO,1.0,,
48.0,5114,OOO,1.0,,
106.0,2126543,Cd,1.0,,
110.0,20447530,Cd,1.0,,
111.0,20938272,Cd,1.0,,
112.0,39422838,Cd,1.0,,
113.0,19956790,Cd,1.0,,
114.0,46947528,Cd,1.0,,
116.0,12268518,Cd,1.0,,
