mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2091,HH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,3978226,N,2.0,,
7.5,15976,N,2.0,,
8.0,74648711,O,2.0,,
9.0,149596,O,2.0,,
12.0,1492516,C,1.0,,
13.0,16600,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,143555224,O,1.0,,
17.0,161898,HO,1.0,,
18.0,1887613,Fe,3.0,O,1.0
18.66666603088379,25284802,Fe,3.0,,
19.0,606939,Fe,3.0,HO,1.0
19.33333396911621,82720,Fe,3.0,,
24.0,3622,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
26.0,14606,NC,1.0,,
27.0,4569526,Fe,2.0,NC,1.0
28.0,72287569,Fe,2.0,NN,1.0
28.5,1733184,Fe,2.0,,
29.0,236707,Fe,2.0,NN,1.0
31.5,16199198,Cu,2.0,,
32.0,13220291,OO,1.0,,
32.5,7210048,Cu,2.0,,
33.0,56380,HOO,1.0,,
34.0,53176,OO,1.0,OO,1.0
35.0,225,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,CCC,1.0
44.0,101346,COO,1.0,NNO,1.0
45.0,1089,COO,1.0,NNO,1.0
46.0,381,COO,1.0,COO,1.0
48.0,4423382,OOO,1.0,,
50.0,26593,OOO,1.0,OOO,1.0
54.0,2787276,Fe,1.0,,
56.0,44067797,Fe,1.0,,
57.0,1057242,Fe,1.0,,
58.0,21651415,Sn,2.0,Fe,1.0
59.0,35552794,Sn,2.0,,
59.5,12582471,Sn,2.0,,
60.0,47403726,Sn,2.0,,
61.0,6730158,Sn,2.0,,
62.0,8193236,Sn,2.0,,
63.0,25311249,Cu,1.0,,
65.0,11285511,Cu,1.0,Ba,2.0
66.0,19695,Ba,2.0,,
67.0,472738,Ba,2.0,CuHH,1.0
67.5,1299888,Ba,2.0,,
68.0,1555927,Ba,2.0,,
68.5,2205871,Ba,2.0,,
69.0,14121515,Ba,2.0,,
79.0,2193848,CuO,1.0,,
81.0,980849,CuO,1.0,CuO,1.0
83.0,1956,CuO,1.0,,
116.0,13764637,Sn,1.0,,
118.0,22753788,Sn,1.0,,
119.0,8052781,Sn,1.0,,
120.0,30338383,Sn,1.0,,
122.0,4307301,Sn,1.0,,
124.0,5243671,Sn,1.0,,
138.0,73153,La,1.0,,
139.0,73080742,La,1.0,,
175.0,19183203,Lu,1.0,,
176.0,512077,Lu,1.0,,
