mc,counts,ion,charge,ion2,charge2
1.0,67883076,H,1.0,,
2.0,2782256,HH,1.0,,
3.0,400899,HHH,1.0,,
6.0,33136321,C,2.0,,
6.5,368553,C,2.0,,
7.0,806122,N,2.0,,
7.5,3237,N,2.0,,
8.0,55469383,O,2.0,,
9.0,111161,O,2.0,,
12.0,64513030,Mg,2.0,C,1.0
12.5,5488692,Mg,2.0,,
13.0,6328322,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,106671899,O,1.0,,
17.0,5328442,HO,1.0,,
18.0,1071238,HHO,1.0,O,1.0
19.0,10678,HO,1.0,,
20.0,1718,HHO,1.0,,
23.0,16317734,Na,1.0,,
24.0,87543846,Mg,1.0,CC,1.0
25.0,10998122,Mg,1.0,CC,1.0
26.0,12211025,Mg,1.0,NC,1.0
27.0,393,NC,1.0,NC,1.0
28.0,956,NN,1.0,,
29.5,23734885,Co,2.0,,
32.0,7729059,OO,1.0,,
33.0,934950,HOO,1.0,,
34.0,175382,HHOO,1.0,OO,1.0
35.0,3747,HOO,1.0,HOO,1.0
36.0,55011,CCC,1.0,HHOO,1.0
37.0,1815,CCC,1.0,CCC,1.0
44.0,496969,COO,1.0,NNO,1.0
45.0,5523,COO,1.0,,
46.0,1990,COO,1.0,COO,1.0
46.5,16317734,Nb,2.0,,
48.0,1512398,OOO,1.0,,
50.0,9092,OOO,1.0,OOO,1.0
59.0,15902373,Co,1.0,,
65.0,11867,Ba,2.0,,
66.0,11867,Ba,2.0,,
67.0,284818,Ba,2.0,,
67.5,783251,Ba,2.0,,
68.0,937527,Ba,2.0,,
68.5,1329153,Ba,2.0,,
69.0,8508957,Ba,2.0,,
75.0,1863055,CoO,1.0,,
77.0,3733,CoO,1.0,,
91.0,413431,CoOO,1.0,,
93.0,11352273,Nb,1.0,Os,2.0
93.5,417734,Os,2.0,,
94.0,3472413,Os,2.0,,
94.5,4203448,Os,2.0,,
95.0,6892610,Os,2.0,,
96.0,10704433,Os,2.0,,
107.0,83210,CoOOO,1.0,,
109.0,500,CoOOO,1.0,CoOOO,1.0
117.5,731034,U,2.0,,
119.0,103702466,U,2.0,,
141.0,11867442,Pr,1.0,,
235.0,365517,U,1.0,,
238.0,51851233,U,1.0,,
251.0,73566,UO,1.0,,
253.0,147,UO,1.0,,
254.0,10435979,UO,1.0,,
256.0,20913,UO,1.0,,
