mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1522,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,56608508,O,2.0,,
9.0,113443,O,2.0,,
12.0,8657608,Mg,2.0,C,1.0
12.5,964985,Mg,2.0,,
13.0,1082744,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,163852293,O,1.0,S,2.0
16.5,513075,S,2.0,,
17.0,2817487,S,2.0,HO,1.0
18.0,1401235,Fe,3.0,O,1.0
18.66666603088379,18889044,Fe,3.0,,
19.0,30145297,F,1.0,Fe,3.0
19.33333396911621,61796,Fe,3.0,,
24.0,11716041,Mg,1.0,CC,1.0
25.0,1484651,Mg,1.0,CC,1.0
26.0,1651909,Mg,1.0,NC,1.0
27.0,3229036,Fe,2.0,NC,1.0
27.5,25980392,Mn,2.0,,
28.0,51058200,Fe,2.0,NN,1.0
28.5,1224789,Fe,2.0,,
29.0,167070,Fe,2.0,NN,1.0
32.0,123681988,S,1.0,OO,1.0
33.0,3412751,Zn,2.0,S,1.0
33.5,359123,Zn,2.0,,
34.0,6661447,S,1.0,Zn,2.0
35.0,52630,Zn,2.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,30162,COO,1.0,NNO,1.0
44.5,29691876,Y,2.0,,
45.0,315,COO,1.0,,
46.0,113,COO,1.0,COO,1.0
46.5,23093681,Nb,2.0,,
48.0,1280911,OOO,1.0,,
50.0,7700,OOO,1.0,OOO,1.0
54.0,2131134,Fe,1.0,,
55.0,16367647,Mn,1.0,,
56.0,33693971,Fe,1.0,,
56.5,791585,In,2.0,,
57.0,808361,Fe,1.0,,
57.5,17617378,In,2.0,,
58.0,1807616,Sn,2.0,Fe,1.0
59.0,2805882,Sn,2.0,,
59.5,993028,Sn,2.0,,
60.0,3741176,Sn,2.0,,
60.33333206176758,33774507,Ta,3.0,,
61.0,531154,Sn,2.0,,
62.0,646623,Sn,2.0,,
64.0,7215126,Zn,1.0,,
66.0,4142016,Zn,1.0,,
67.0,608683,Zn,1.0,,
68.0,2791036,Zn,1.0,,
70.0,89075,Zn,1.0,,
71.0,2270394,MnO,1.0,,
73.0,4549,MnO,1.0,,
84.0,89075,Sr,1.0,,
86.0,1469747,Sr,1.0,,
87.0,1352747,Sr,1.0,MnOO,1.0
88.0,12263641,Sr,1.0,MnOOH,1.0
89.0,17222544,Y,1.0,MnOO,1.0
90.5,51960785,Ta,2.0,,
93.0,15010893,Nb,1.0,,
103.0,87525,MnOOO,1.0,,
104.0,149,MnOOOH,1.0,,
105.0,2364619,YO,1.0,MnOOO,1.0
107.0,4737,YO,1.0,,
113.0,1276750,In,1.0,,
115.0,28415126,In,1.0,,
116.0,933562,Sn,1.0,,
118.0,1543235,Sn,1.0,,
119.0,559467,Sn,1.0,MnOOOO,1.0
120.0,2057687,Sn,1.0,MnOOOOH,1.0
121.0,106,MnOOOO,1.0,MnOOOO,1.0
122.0,292135,Sn,1.0,,
124.0,355642,Sn,1.0,,
128.0,46164,ZnZn,1.0,,
130.0,53003,ZnZn,1.0,ZnZn,1.0
131.0,7789,ZnZn,1.0,ZnZn,1.0
132.0,50929,ZnZn,1.0,ZnZn,1.0
133.0,4471,ZnZn,1.0,ZnZn,1.0
134.0,21971,ZnZn,1.0,ZnZn,1.0
135.0,3013,ZnZn,1.0,ZnZn,1.0
136.0,7562,ZnZn,1.0,ZnZn,1.0
137.0,96,ZnZn,1.0,ZnZn,1.0
138.0,440,ZnZn,1.0,ZnZn,1.0
181.0,18705883,Ta,1.0,,
213.0,646659,TaOO,1.0,,
215.0,2591,TaOO,1.0,TaOO,1.0
