mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,188537,HH,1.0,,
3.0,5009,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2566755,N,2.0,,
7.5,10308,N,2.0,,
8.0,11563404,O,2.0,,
9.0,142977309,Al,3.0,O,2.0
12.0,2498126,C,1.0,,
13.0,27785,C,1.0,,
13.5,291743126,Al,2.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,234050,HO,1.0,,
18.0,43478,O,1.0,HHO,1.0
19.0,469,HO,1.0,,
24.0,20466,CC,1.0,,
25.0,455,CC,1.0,CC,1.0
26.0,15364,NC,1.0,,
27.0,183798403,Al,1.0,NC,1.0
28.0,4483933,AlH,1.0,NN,1.0
29.0,84831,AlHH,1.0,NN,1.0
31.5,34320659,Cu,2.0,,
32.0,268708,OO,1.0,,
32.5,15275669,Cu,2.0,,
33.0,6942,HOO,1.0,,
34.0,1261,OO,1.0,OO,1.0
36.0,134,CCC,1.0,,
43.0,3329477,AlO,1.0,,
44.0,2331,COO,1.0,NNO,1.0
45.0,9880,AlO,1.0,AlHHO,1.0
48.0,9821,OOO,1.0,,
59.0,141339,AlOO,1.0,,
61.0,566,AlOO,1.0,AlOO,1.0
63.0,67295415,Cu,1.0,,
65.0,29972452,Cu,1.0,CuHH,1.0
67.0,8972,CuHH,1.0,,
70.0,2048356,AlAlO,1.0,,
72.0,4104,AlAlO,1.0,,
79.0,903528,CuO,1.0,,
81.0,403959,CuO,1.0,CuO,1.0
83.0,805,CuO,1.0,,
152.0,194495,Gd,1.0,,
154.0,2139449,Gd,1.0,,
155.0,14392660,Gd,1.0,,
156.0,19935778,Gd,1.0,,
157.0,15267890,Gd,1.0,,
158.0,24117431,Gd,1.0,,
160.0,21297246,Gd,1.0,,
