mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,950,HH,1.0,,
3.0,1085895,Li,2.0,,
3.5,13588371,Li,2.0,,
4.5,19182048,Be,2.0,,
6.0,4972018,C,2.0,Li,1.0
6.5,31618,C,2.0,,
7.0,27641163,Li,1.0,N,2.0
7.5,4005,N,2.0,,
8.0,3286250,O,2.0,,
9.0,11515815,Be,1.0,O,2.0
10.0,18754,BeH,1.0,,
11.0,27,BeHH,1.0,,
12.0,8942289,Mg,2.0,C,1.0
12.5,891965,Mg,2.0,,
13.0,1011265,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,6319713,O,1.0,,
17.0,5217,HO,1.0,,
18.0,580069,Fe,3.0,O,1.0
18.66666603088379,8970868,Fe,3.0,,
19.0,230399801,F,1.0,Fe,3.0
19.33333396911621,29348,Fe,3.0,,
24.0,11356618,Mg,1.0,CC,1.0
25.0,1511971,Mg,1.0,BeO,1.0
26.0,1600133,Mg,1.0,NC,1.0
27.0,1669020,Fe,2.0,BeO,1.0
28.0,26387307,Fe,2.0,NN,1.0
28.5,633007,Fe,2.0,,
29.0,88520357,Ni,2.0,Fe,2.0
30.0,33793975,Ni,2.0,,
30.5,1424267,Ni,2.0,,
31.0,4661237,Ni,2.0,,
32.0,1199219,Ni,2.0,OO,1.0
33.0,75,HOO,1.0,,
34.0,135,OO,1.0,OO,1.0
36.0,24,CCC,1.0,,
44.0,205,COO,1.0,NNO,1.0
48.0,413,OOO,1.0,,
54.0,1051368,Fe,1.0,,
56.0,16622492,Fe,1.0,,
57.0,398794,Fe,1.0,,
58.0,54883485,Ni,1.0,Fe,1.0
59.0,92224,NiH,1.0,,
60.0,20952265,Ni,1.0,,
61.0,918288,Ni,1.0,NiH,1.0
62.0,2891452,Ni,1.0,NiH,1.0
63.0,4861,NiH,1.0,,
64.0,722491,Ni,1.0,,
65.0,1215,NiH,1.0,,
70.0,237171,NiC,1.0,,
71.0,2637,NiC,1.0,,
72.0,90631,NiC,1.0,,
73.0,4827,NiC,1.0,NiC,1.0
74.0,455427,NiO,1.0,NiC,1.0
75.0,139,NiC,1.0,,
76.0,173255,NiO,1.0,NiC,1.0
77.0,7167,NiO,1.0,NiC,1.0
78.0,23682,NiO,1.0,NiO,1.0
80.0,5882,NiO,1.0,NiO,1.0
82.0,1144,NiCC,1.0,,
84.0,437,NiCC,1.0,,
85.0,13849439,Rb,1.0,,
86.0,60,NiCC,1.0,,
87.0,5332609,Rb,1.0,,
90.0,4777,NiOO,1.0,,
92.0,1825,NiOO,1.0,,
93.0,76,NiOO,1.0,,
94.0,251,NiOO,1.0,,
96.0,62,NiOO,1.0,,
106.0,65,NiOOO,1.0,,
108.0,25,NiOOO,1.0,,
132.0,61581,NiNiO,1.0,,
134.0,47188,NiNiO,1.0,NiNiO,1.0
135.0,1983,NiNiO,1.0,NiNiO,1.0
136.0,15578,NiNiO,1.0,NiNiO,1.0
137.0,758,NiNiO,1.0,NiNiO,1.0
138.0,4103,NiNiO,1.0,NiNiO,1.0
139.0,104,NiNiO,1.0,NiNiO,1.0
140.0,791,NiNiO,1.0,NiNiO,1.0
141.0,28773072,Pr,1.0,,
142.0,85,NiNiO,1.0,NiNiO,1.0
165.0,19182048,Ho,1.0,,
