mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,7163,HH,1.0,,
3.0,25,HHH,1.0,,
3.3333332538604736,4448244,B,3.0,,
3.6666667461395264,18017635,B,3.0,,
5.0,7140602,B,2.0,,
5.5,28923048,B,2.0,,
6.0,207396941,C,2.0,,
6.5,2306740,C,2.0,,
7.0,644262,N,2.0,,
7.5,2587,N,2.0,,
8.0,61864750,O,2.0,,
9.0,123977,O,2.0,,
9.333333015441895,59639609,Si,3.0,,
9.666666984558105,3040196,Si,3.0,,
10.0,13711142,B,1.0,Si,3.0
11.0,47414830,B,1.0,,
12.0,135595080,C,1.0,Mg,2.0
12.5,888336,Mg,2.0,,
13.0,2416232,C,1.0,Mg,2.0
14.0,193424966,Si,2.0,N,1.0
14.5,9807087,Si,2.0,,
15.0,6472677,Si,2.0,N,1.0
16.0,116725950,O,1.0,,
17.0,196173,HO,1.0,,
18.0,235078,O,1.0,HHO,1.0
19.0,21964753,F,1.0,HO,1.0
24.0,46753382,CC,1.0,Mg,1.0
25.0,3468644,Mg,1.0,Cr,2.0
26.0,22611194,Cr,2.0,Mg,1.0
26.5,2202537,Cr,2.0,,
27.0,5257415,BO,1.0,Cr,2.0
28.0,98120037,Si,1.0,BO,1.0
29.0,5011031,Si,1.0,BO,1.0
29.5,102500347,Co,2.0,,
30.0,3298936,Si,1.0,,
32.0,12082500,OO,1.0,,
33.0,55356,HOO,1.0,,
34.0,48753,OO,1.0,OO,1.0
35.0,221,HOO,1.0,HOO,1.0
36.0,10480240,CCC,1.0,OO,1.0
37.0,349692,CCC,1.0,CCC,1.0
38.0,3889,CCC,1.0,CCC,1.0
40.0,30866217,SiC,1.0,,
41.0,1916745,SiC,1.0,SiC,1.0
42.0,1524023,SiC,1.0,BOO,1.0
43.0,1171625,BOO,1.0,SiC,1.0
44.0,19973735,SiO,1.0,COO,1.0
45.0,1006744,SiO,1.0,SiHO,1.0
46.0,621737,SiO,1.0,SiO,1.0
46.5,31299213,Nb,2.0,,
47.0,5617,SiHO,1.0,SiO,1.0
48.0,1982753,OOO,1.0,SiO,1.0
48.5,75042999,Tc,2.0,,
49.0,75042999,Tc,2.0,,
49.5,75042999,Tc,2.0,,
50.0,613785,Cr,1.0,OOO,1.0
52.0,11462930,Cr,1.0,,
53.0,1299496,Cr,1.0,,
54.0,328293,Cr,1.0,,
59.0,55350188,Co,1.0,,
60.0,2986112,SiOO,1.0,,
61.0,152220,SiOO,1.0,,
62.0,288012,CrC,1.0,SiOO,1.0
63.0,2563,CrC,1.0,SiOO,1.0
64.0,3346448,CrC,1.0,CrN,1.0
65.0,416436,CrC,1.0,CrC,1.0
66.0,228356,CrO,1.0,CrC,1.0
67.0,2943,CrN,1.0,CrC,1.0
68.0,2140148,CrO,1.0,CrN,1.0
69.0,242540,CrO,1.0,,
70.0,118959,CrO,1.0,SiSiN,1.0
71.0,6144,SiSiN,1.0,SiSiN,1.0
72.0,3852,SiSiN,1.0,SiSiN,1.0
73.0,183,SiSiN,1.0,SiSiN,1.0
74.0,60,SiSiN,1.0,,
75.0,8352540,CoO,1.0,,
77.0,16738,CoO,1.0,,
91.0,2336717,CoOO,1.0,,
92.5,11705905,Re,2.0,,
93.0,19414878,Nb,1.0,CoOO,1.0
93.5,19593306,Re,2.0,,
97.0,138968510,Tc,1.0,,
98.0,138968510,Tc,1.0,,
99.0,138968510,Tc,1.0,,
104.0,328244,SiSiOOO,1.0,,
105.0,33465,SiSiOOO,1.0,SiSiOOO,1.0
106.0,24899,SiSiOOO,1.0,SiSiOOO,1.0
107.0,472161,CoOOO,1.0,SiSiOOO,1.0
108.0,503,SiSiOOO,1.0,SiSiOOO,1.0
109.0,2830,CoOOO,1.0,CoOOO,1.0
136.0,434691,Ce,1.0,SiSiOOOOO,1.0
137.0,1770,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,627371,Ce,1.0,SiSiOOOOO,1.0
139.0,59,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,184665361,Ce,1.0,,
142.0,23161417,Ce,1.0,,
162.0,17388,Er,1.0,,
164.0,278215,Er,1.0,,
166.0,5842519,Er,1.0,,
167.0,3999343,Er,1.0,,
168.0,4660104,Er,1.0,,
170.0,2590879,Er,1.0,,
185.0,7023543,Re,1.0,,
187.0,11755984,Re,1.0,,
