mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,7994,HH,1.0,,
3.0,1636786,Li,2.0,HHH,1.0
3.5,20481369,Li,2.0,,
6.0,3775388,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,72239290,Li,1.0,N,2.0
7.5,134920,N,2.0,,
8.0,30194872,O,2.0,,
9.0,60510,O,2.0,,
12.0,8019690,Mg,2.0,C,1.0
12.5,970275,Mg,2.0,,
13.0,1081056,Mg,2.0,C,1.0
14.0,63387165,N,1.0,,
15.0,254566,N,1.0,,
16.0,83384232,O,1.0,S,2.0
16.5,193637,S,2.0,,
17.0,1206897,S,2.0,HO,1.0
18.0,122088,O,1.0,HHO,1.0
19.0,381,HO,1.0,,
22.5,5802874,Zr,4.0,,
22.75,1273252,Zr,4.0,,
23.0,1938047,Zr,4.0,,
23.5,1949315,Zr,4.0,,
24.0,12663303,Mg,1.0,Zr,4.0
25.0,1564960,Mg,1.0,,
26.0,1767515,Mg,1.0,NC,1.0
27.0,460,NC,1.0,NC,1.0
28.0,2729161,NN,1.0,,
29.0,21920,NN,1.0,NN,1.0
30.0,4943233,Zr,3.0,NN,1.0
30.33333396911621,1084622,Zr,3.0,,
30.66666603088379,1650929,Zr,3.0,,
31.33333396911621,1660527,Zr,3.0,,
32.0,42653802,S,1.0,OO,1.0
32.66666793823242,233209,Ru,3.0,,
33.0,1909395,Ru,3.0,S,1.0
33.33333206176758,1546549,Ru,3.0,,
33.66666793823242,2086614,Ru,3.0,,
34.0,5639772,Ru,3.0,S,1.0
34.66666793823242,2295275,Ru,3.0,,
35.0,66,HOO,1.0,HOO,1.0
44.0,306613,NNO,1.0,COO,1.0
45.0,10759598,Zr,2.0,W,4.0
45.5,5266405,W,4.0,Zr,2.0
45.75,1581444,W,4.0,,
46.0,6984711,Zr,2.0,W,4.0
46.5,33909150,Nb,2.0,W,4.0
47.0,3609842,Zr,2.0,,
48.0,2232349,Ru,2.0,Zr,2.0
49.0,466419,Ru,2.0,,
49.5,3117647,Ru,2.0,,
50.0,3094889,Ru,2.0,OOO,1.0
50.5,4173228,Ru,2.0,,
51.0,7757295,Ru,2.0,,
52.0,4590551,Ru,2.0,,
58.0,11502460,Sn,2.0,,
58.5,3118874,Sb,2.0,,
59.0,19014271,Sn,2.0,,
59.5,6729330,Sn,2.0,,
60.0,25373228,Sn,2.0,W,3.0
60.5,23209287,Sb,2.0,,
60.66666793823242,5487795,W,3.0,,
61.0,6583267,Sn,2.0,W,3.0
61.33333206176758,6405905,W,3.0,,
61.5,17295578,Sb,2.0,,
62.0,9306299,W,3.0,Sn,2.0
84.0,36822,Sr,1.0,,
86.0,607572,Sr,1.0,,
87.0,429597,Sr,1.0,,
88.0,5069244,Sr,1.0,,
90.0,8346,W,2.0,,
91.0,2229686,W,2.0,ZrH,1.0
91.5,1193543,W,2.0,,
92.0,2570113,W,2.0,ZrH,1.0
93.0,20134889,Nb,1.0,W,2.0
94.0,55,ZrHH,1.0,,
95.0,11612,ZrH,1.0,,
96.0,661635,Ru,1.0,ZrHH,1.0
97.0,1879,ZrH,1.0,,
98.0,228545,Ru,1.0,,
99.0,1527647,Ru,1.0,,
100.0,1515618,Ru,1.0,,
101.0,2044881,Ru,1.0,,
102.0,3801074,Ru,1.0,,
104.0,2249370,Ru,1.0,,
104.5,29577756,Bi,2.0,,
106.0,550996,ZrO,1.0,,
107.0,120898,ZrO,1.0,,
108.0,185704,ZrO,1.0,ZrO,1.0
109.0,242,ZrO,1.0,,
110.0,185660,ZrO,1.0,ZrO,1.0
111.0,1333,RuC,1.0,,
112.0,31651,ZrO,1.0,RuC,1.0
113.0,1785,RuC,1.0,,
114.0,3379,RuC,1.0,ZrO,1.0
115.0,36,RuC,1.0,,
116.0,6328317,Sn,1.0,RuC,1.0
117.0,5670702,Sb,1.0,RuC,1.0
118.0,10457849,Sn,1.0,,
119.0,3701131,Sn,1.0,,
120.0,13943799,Sn,1.0,,
