mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,26376,HH,1.0,,
3.0,10596003,Li,2.0,HHH,1.0
3.5,132589764,Li,2.0,,
6.0,17503695,Li,1.0,C,2.0
6.5,18787,C,2.0,,
7.0,199972625,Li,1.0,N,2.0
7.5,8343,N,2.0,,
8.0,4128393,O,2.0,,
9.0,8273,O,2.0,,
12.0,37485442,Mg,2.0,C,1.0
12.5,4616129,Mg,2.0,,
13.0,5135739,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,6255141,O,1.0,,
17.0,26244,HO,1.0,,
18.0,12897,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
23.0,42741934,Na,1.0,,
24.0,67448388,Mg,1.0,CC,1.0
25.0,8548386,Mg,1.0,,
26.0,9493919,Mg,1.0,NC,1.0
27.0,78,NC,1.0,NC,1.0
28.0,10066,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
29.5,37992833,Co,2.0,,
32.0,23623,OO,1.0,,
33.0,397,HOO,1.0,,
34.0,94,OO,1.0,OO,1.0
35.0,15577061,Ge,2.0,,
36.0,20820070,Ge,2.0,,
36.5,5926881,Ge,2.0,,
37.0,27734766,Ge,2.0,,
37.5,5926881,Ge,2.0,,
44.0,190,NNO,1.0,COO,1.0
48.0,392,OOO,1.0,,
59.0,25455199,Co,1.0,,
70.0,8567383,Ge,1.0,,
72.0,11451038,Ge,1.0,,
73.0,3259784,Ge,1.0,,
74.0,15254121,Ge,1.0,,
75.0,3421207,Ge,1.0,CoO,1.0
77.0,323,CoO,1.0,,
91.0,2275,CoOO,1.0,,
107.0,22,CoOOO,1.0,,
159.0,56989248,Tb,1.0,,
