mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1013,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1834599,N,2.0,,
7.5,7367,N,2.0,,
8.0,64166842,O,2.0,,
9.0,15767933,Al,3.0,O,2.0
12.0,721086,C,1.0,,
13.0,8020,C,1.0,,
13.5,34754096,Al,2.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,106944730,O,1.0,,
17.0,95889,HO,1.0,,
18.0,214558,O,1.0,HHO,1.0
19.0,192,HO,1.0,,
24.0,939,CC,1.0,,
26.0,3363,NC,1.0,,
27.0,21200036,Al,1.0,NC,1.0
28.0,44702,AlH,1.0,NN,1.0
29.0,139,AlHH,1.0,NN,1.0
29.5,34754096,Co,2.0,,
31.5,27416812,Cu,2.0,,
32.0,8200239,OO,1.0,,
32.5,12202858,Cu,2.0,,
33.0,22180,HOO,1.0,,
34.0,32912,OO,1.0,OO,1.0
35.0,49872219,Ge,2.0,HOO,1.0
36.0,66658394,Ge,2.0,OO,1.0
36.5,18975736,Ge,2.0,,
37.0,88796720,Ge,2.0,,
37.5,18975736,Ge,2.0,,
43.0,2454469,AlO,1.0,,
44.0,18318,COO,1.0,NNO,1.0
45.0,5100,AlO,1.0,COO,1.0
46.0,65,COO,1.0,COO,1.0
48.0,1654664,OOO,1.0,,
50.0,9947,OOO,1.0,OOO,1.0
59.0,19347384,Co,1.0,AlOO,1.0
61.0,2325,AlOO,1.0,AlOO,1.0
63.0,48099672,Cu,1.0,,
65.0,21408607,Cu,1.0,CuHH,1.0
67.0,36,CuHH,1.0,,
70.0,30582948,Ge,1.0,AlAlO,1.0
72.0,40661926,Ge,1.0,AlAlO,1.0
73.0,11575199,Ge,1.0,,
74.0,54166000,Ge,1.0,,
75.0,14660817,Ge,1.0,CoO,1.0
77.0,6183,CoO,1.0,,
79.0,4852836,CuO,1.0,,
81.0,2169658,CuO,1.0,CuO,1.0
83.0,4328,CuO,1.0,,
91.0,693376,CoOO,1.0,,
93.0,2779,CoOO,1.0,CoOO,1.0
107.0,88515,CoOOO,1.0,,
109.0,532,CoOOO,1.0,CoOOO,1.0
151.0,16612458,Eu,1.0,,
153.0,18141640,Eu,1.0,,
