mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10479,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,3016457,N,2.0,,
7.5,12114,N,2.0,,
8.0,7172124,O,2.0,,
9.0,14372,O,2.0,,
12.0,2693035,C,1.0,,
13.0,29952,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,11757580,O,1.0,,
17.0,25394,HO,1.0,,
18.0,23799,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,18770,CC,1.0,,
25.0,417,CC,1.0,CC,1.0
26.0,18922,NC,1.0,,
27.0,286,NC,1.0,NC,1.0
28.0,20983,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.0,130415,OO,1.0,,
33.0,762,HOO,1.0,,
34.0,522,OO,1.0,OO,1.0
34.5,49296307,Ga,2.0,,
35.5,32727499,Ga,2.0,,
36.0,141,CCC,1.0,,
44.0,1363,COO,1.0,NNO,1.0
48.0,2488,OOO,1.0,,
58.0,55649998,Sn,2.0,,
59.0,91992854,Sn,2.0,,
59.5,32557143,Sn,2.0,,
60.0,122657146,Sn,2.0,,
61.0,17414285,Sn,2.0,,
62.0,21199999,Sn,2.0,,
69.0,75840477,Ga,1.0,,
70.0,231248,GaH,1.0,,
71.0,50351009,Ga,1.0,GaHH,1.0
72.0,153524,GaH,1.0,,
73.0,670,GaHH,1.0,,
116.0,30607498,Sn,1.0,,
118.0,50596069,Sn,1.0,,
119.0,17906429,Sn,1.0,,
120.0,67461431,Sn,1.0,,
122.0,9577856,Sn,1.0,,
124.0,11659999,Sn,1.0,,
