mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,231692,HH,1.0,,
3.0,6900,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2960074,N,2.0,,
7.5,11887,N,2.0,,
8.0,7377872,O,2.0,,
9.0,14785,O,2.0,,
12.0,1060341,C,1.0,,
13.0,11793,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,136535,HO,1.0,,
18.0,27357,O,1.0,HHO,1.0
19.0,273,HO,1.0,,
24.0,1807,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,7136,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
28.0,16991,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,90266,OO,1.0,,
33.0,3204,HOO,1.0,,
34.0,476,OO,1.0,OO,1.0
44.0,782,NNO,1.0,COO,1.0
48.0,1854,OOO,1.0,,
109.5,108862997,Rn,2.0,,
110.0,108862997,Rn,2.0,,
111.0,108862997,Rn,2.0,,
219.0,164943925,Rn,1.0,,
220.0,164943925,Rn,1.0,,
222.0,164943925,Rn,1.0,,
