mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5096,HH,1.0,,
3.0,1284241,Li,2.0,HHH,1.0
3.5,16070071,Li,2.0,,
6.0,58520062,C,2.0,Li,1.0
6.5,622313,C,2.0,,
7.0,57839290,Li,1.0,N,2.0
7.5,103209,N,2.0,,
8.0,57515648,O,2.0,,
9.0,115261,O,2.0,,
12.0,32451943,C,1.0,,
13.0,360941,C,1.0,,
14.0,43557876,N,1.0,,
15.0,174931,N,1.0,,
16.0,97484152,O,1.0,,
17.0,250379,HO,1.0,,
18.0,196483,O,1.0,HHO,1.0
19.0,501,HO,1.0,,
23.0,7437552,Na,1.0,,
24.0,2067367,CC,1.0,,
25.0,351423,Cr,2.0,CC,1.0
26.0,7426841,Cr,2.0,NC,1.0
26.5,659462,Cr,2.0,,
27.0,190965,Cr,2.0,NC,1.0
28.0,1396190,NN,1.0,NC,1.0
29.0,11213,NN,1.0,NN,1.0
30.0,22,NN,1.0,,
31.5,12729718,Cu,2.0,,
32.0,8584142,OO,1.0,Ru,3.0
32.5,5665827,Cu,2.0,,
32.66666793823242,178055,Ru,3.0,,
33.0,1226811,Ru,3.0,HOO,1.0
33.33333206176758,1180785,Ru,3.0,,
33.66666793823242,1593123,Ru,3.0,,
34.0,2993882,Ru,3.0,OO,1.0
34.66666793823242,1752436,Ru,3.0,,
35.0,4743652,Ge,2.0,HOO,1.0
36.0,6608268,Ge,2.0,CCC,1.0
36.5,1804846,Ge,2.0,,
37.0,8454701,Ge,2.0,CCC,1.0
37.5,1804846,Ge,2.0,,
38.0,99,CCC,1.0,CCC,1.0
44.0,905315,COO,1.0,NNO,1.0
45.0,9377,COO,1.0,NNO,1.0
46.0,3179,COO,1.0,COO,1.0
48.0,2467129,OOO,1.0,Ru,2.0
49.0,282626,Ru,2.0,,
49.5,1889138,Ru,2.0,,
50.0,2064383,Ru,2.0,Cr,1.0
50.5,2528767,Ru,2.0,,
51.0,4700533,Ru,2.0,,
52.0,6213767,Cr,1.0,Ru,2.0
53.0,389083,Cr,1.0,,
54.0,98294,Cr,1.0,,
58.5,1175926,Sb,2.0,,
60.5,8750726,Sb,2.0,,
61.5,6521048,Sb,2.0,,
62.0,11608,CrC,1.0,,
63.0,24018465,Cu,1.0,CrC,1.0
64.0,228611,CrC,1.0,CrN,1.0
65.0,10718024,Cu,1.0,CrC,1.0
66.0,170259,CrN,1.0,CrO,1.0
67.0,17008,CrN,1.0,CrN,1.0
68.0,389400,CrO,1.0,CrN,1.0
69.0,43666,CrO,1.0,,
70.0,3000212,Ge,1.0,CrO,1.0
71.0,87,CrO,1.0,,
72.0,3994285,Ge,1.0,CrO,1.0
73.0,1137053,Ge,1.0,,
74.0,5320825,Ge,1.0,,
75.0,1137053,Ge,1.0,,
79.0,1811277,CuO,1.0,,
81.0,809805,CuO,1.0,CuO,1.0
83.0,1615,CuO,1.0,,
85.0,16109738,Rb,1.0,,
87.0,6202918,Rb,1.0,,
96.0,384521,Ru,1.0,,
98.0,132834,Ru,1.0,,
99.0,887895,Ru,1.0,,
100.0,880903,Ru,1.0,,
101.0,1188520,Ru,1.0,,
102.0,2209250,Ru,1.0,,
104.0,1307373,Ru,1.0,,
108.0,35411,RuC,1.0,,
109.0,393,RuC,1.0,,
110.0,12233,RuC,1.0,,
111.0,81904,RuC,1.0,RuC,1.0
112.0,82033,RuC,1.0,RuC,1.0
113.0,110355,RuC,1.0,RuC,1.0
114.0,204672,RuC,1.0,RuC,1.0
115.0,2262,RuC,1.0,,
116.0,120398,RuC,1.0,,
117.0,1783046,Sb,1.0,RuC,1.0
121.0,13258676,Sb,1.0,,
123.0,9880375,Sb,1.0,,
156.0,26031,Dy,1.0,,
158.0,26031,Dy,1.0,,
160.0,598722,Dy,1.0,,
161.0,4919940,Dy,1.0,,
162.0,6638015,Dy,1.0,,
163.0,6481827,Dy,1.0,,
164.0,7340864,Dy,1.0,,
165.0,78094298,Ho,1.0,,
169.0,57847632,Tm,1.0,,
