mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,7125,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4622107,N,2.0,,
7.5,18562,N,2.0,,
8.0,4387619,O,2.0,,
9.0,8792,O,2.0,,
12.0,2171418,C,1.0,,
13.0,24151,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,64328642,S,2.0,O,1.0
16.5,470660,S,2.0,,
17.0,2497894,S,2.0,HO,1.0
18.0,17067,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
24.0,7790,CC,1.0,,
25.0,173,CC,1.0,CC,1.0
26.0,21014,NC,1.0,,
27.0,318,NC,1.0,NC,1.0
28.0,47664,NN,1.0,,
29.0,382,NN,1.0,NN,1.0
29.5,84529504,Co,2.0,,
30.66666603088379,7631324,Mo,3.0,,
31.33333396911621,4795359,Mo,3.0,,
31.66666603088379,8198517,Mo,3.0,,
32.0,105031079,S,1.0,Mo,3.0
32.33333206176758,4950047,Mo,3.0,,
32.66666793823242,12426682,Mo,3.0,,
33.0,811834,S,1.0,HOO,1.0
33.33333206176758,4950047,Mo,3.0,,
34.0,4260513,S,1.0,OO,1.0
35.0,17328548,Ge,2.0,,
36.0,23161141,Ge,2.0,CCC,1.0
36.5,6593301,Ge,2.0,,
37.0,30853268,Ge,2.0,,
37.5,6593301,Ge,2.0,,
44.0,1063,NNO,1.0,COO,1.0
46.0,12510366,Mo,2.0,,
46.5,50717704,Nb,2.0,,
47.0,7861243,Mo,2.0,,
47.5,13440191,Mo,2.0,,
48.0,14117390,Mo,2.0,OOO,1.0
48.5,8114832,Mo,2.0,,
49.0,20371610,Mo,2.0,,
50.0,8114832,Mo,2.0,,
59.0,42264752,Co,1.0,,
70.0,8664274,Ge,1.0,,
72.0,11580542,Ge,1.0,,
73.0,3296650,Ge,1.0,,
74.0,15426634,Ge,1.0,,
75.0,3781113,Ge,1.0,CoO,1.0
77.0,970,CoO,1.0,,
81.0,101435404,Br,1.0,Br,1.0
91.0,9212,CoOO,1.0,,
92.0,3753110,Mo,1.0,,
93.0,33980864,Nb,1.0,,
94.0,2358373,Mo,1.0,,
95.0,4032057,Mo,1.0,,
96.0,4234928,Mo,1.0,,
97.0,2434449,Mo,1.0,,
98.0,6111483,Mo,1.0,,
100.0,2434449,Mo,1.0,,
104.0,27598,MoC,1.0,,
105.0,306,MoC,1.0,,
106.0,17342,MoC,1.0,,
107.0,29996,MoC,1.0,MoC,1.0
108.0,31471,MoC,1.0,MoC,1.0
109.0,18248,MoC,1.0,MoC,1.0
110.0,45140,MoC,1.0,MoC,1.0
111.0,499,MoC,1.0,,
112.0,17902,MoC,1.0,,
113.0,199,MoC,1.0,,
184.0,109261,MoMo,1.0,,
186.0,137314,MoMo,1.0,MoMo,1.0
187.0,234763,MoMo,1.0,MoMo,1.0
188.0,289718,MoMo,1.0,MoMo,1.0
189.0,289264,MoMo,1.0,MoMo,1.0
190.0,636886,MoMo,1.0,MoMo,1.0
191.0,353971,MoMo,1.0,MoMo,1.0
192.0,656739,MoMo,1.0,MoMo,1.0
193.0,542225,MoMo,1.0,MoMo,1.0
194.0,536559,MoMo,1.0,MoMo,1.0
195.0,383092,MoMo,1.0,MoMo,1.0
196.0,449659,MoMo,1.0,MoMo,1.0
197.0,91942,MoMo,1.0,MoMo,1.0
198.0,230813,MoMo,1.0,MoMo,1.0
200.0,45971,MoMo,1.0,,
