mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,20721,HH,1.0,,
3.0,357545,Li,2.0,HHH,1.0
3.5,4471200,Li,2.0,,
6.0,2384355,C,2.0,Li,1.0
6.5,18727,C,2.0,,
7.0,11414946,Li,1.0,N,2.0
7.5,10634,N,2.0,,
8.0,86475927,O,2.0,,
9.0,173298,O,2.0,,
12.0,1027086,C,1.0,,
13.0,11423,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,129068541,O,1.0,,
17.0,650509,HO,1.0,,
17.5,71764912,Cl,2.0,,
18.0,263552,O,1.0,HHO,1.0
18.5,22911754,Cl,2.0,,
19.0,1303,HO,1.0,,
24.0,2353,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,7603,NC,1.0,,
27.0,115,NC,1.0,NC,1.0
28.0,15166,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,10372390,OO,1.0,,
33.0,155045,HOO,1.0,,
34.0,43163,OO,1.0,OO,1.0
35.0,41624269,Cl,1.0,HOO,1.0
36.0,41,OO,1.0,,
37.0,13288816,Cl,1.0,,
44.0,52576,COO,1.0,NNO,1.0
45.0,533,COO,1.0,,
46.0,192,COO,1.0,COO,1.0
46.5,18935334,Nb,2.0,,
48.0,3214835,OOO,1.0,,
50.0,19327,OOO,1.0,OOO,1.0
92.5,8498177,Re,2.0,,
93.0,10225081,Nb,1.0,,
93.5,14224223,Re,2.0,,
109.5,33482023,Rn,2.0,,
110.0,33482023,Rn,2.0,,
111.0,33482023,Rn,2.0,,
122.0,984637,Te,1.0,,
123.0,340836,Te,1.0,,
124.0,1817792,Te,1.0,,
125.0,2688817,Te,1.0,,
126.0,7195427,Te,1.0,,
128.0,12005001,Te,1.0,,
130.0,12800286,Te,1.0,,
141.0,34083600,Pr,1.0,,
185.0,4334070,Re,1.0,,
187.0,7254353,Re,1.0,,
219.0,56749196,Rn,1.0,,
220.0,56749196,Rn,1.0,,
222.0,56749196,Rn,1.0,,
