mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,5073798,N,2.0,,
7.5,20376,N,2.0,,
8.0,71175355,O,2.0,,
9.0,142635,O,2.0,,
12.0,440608,C,1.0,,
13.0,4900,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,156247951,O,1.0,S,2.0
16.5,205825,S,2.0,,
17.0,1456140,S,2.0,HO,1.0
18.0,266904,O,1.0,HHO,1.0
19.0,752,HO,1.0,,
24.0,514,CC,1.0,,
25.0,5660194,Cr,2.0,,
26.0,107806012,Cr,2.0,NC,1.0
26.5,12220873,Cr,2.0,,
27.0,3087454,Cr,2.0,NC,1.0
28.0,50178,NN,1.0,,
29.0,403,NN,1.0,NN,1.0
30.66666603088379,5045290,Mo,3.0,,
31.33333396911621,3170351,Mo,3.0,,
31.66666603088379,5420279,Mo,3.0,,
32.0,56590737,S,1.0,OO,1.0
32.33333206176758,3272621,Mo,3.0,,
32.66666793823242,8215642,Mo,3.0,,
33.0,427949,S,1.0,HOO,1.0
33.33333206176758,3272621,Mo,3.0,,
34.0,1842261,S,1.0,OO,1.0
35.0,340,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.0,463106,Se,2.0,,
38.0,4631068,Se,2.0,,
38.5,3910679,Se,2.0,,
39.0,12092233,Se,2.0,,
40.0,25522330,Se,2.0,,
41.0,4836893,Se,2.0,,
44.0,32702,COO,1.0,NNO,1.0
45.0,11486,W,4.0,COO,1.0
45.5,2932152,W,4.0,,
45.75,1594287,W,4.0,,
46.0,12942215,Mo,2.0,W,4.0
46.5,2631132,W,4.0,,
47.0,5981796,Mo,2.0,,
47.5,10226942,Mo,2.0,,
48.0,13513131,Mo,2.0,OOO,1.0
48.5,6174757,Mo,2.0,,
49.0,15501213,Mo,2.0,,
50.0,9078119,Mo,2.0,Cr,1.0
52.0,54978495,Cr,1.0,,
53.0,6232645,Cr,1.0,,
54.0,1574563,Cr,1.0,,
60.0,21440,W,3.0,,
60.66666793823242,5638754,W,3.0,,
61.0,3065938,W,3.0,,
61.33333206176758,6582119,W,3.0,,
62.0,5063309,W,3.0,CrC,1.0
63.0,38,CrC,1.0,,
64.0,95046,CrC,1.0,CrN,1.0
65.0,8271,CrC,1.0,CrC,1.0
66.0,1240534,CrO,1.0,CrN,1.0
67.0,66095,CrN,1.0,CrN,1.0
68.0,12886111,CrO,1.0,CrN,1.0
69.0,1458890,CrO,1.0,CrN,1.0
70.0,394333,CrO,1.0,CrO,1.0
71.0,2923,CrO,1.0,,
72.0,738,CrO,1.0,,
74.0,771844,Se,1.0,,
76.0,7718446,Se,1.0,,
77.0,6517799,Se,1.0,,
78.0,20153721,Se,1.0,,
80.0,42537216,Se,1.0,,
82.0,8061488,Se,1.0,,
90.0,9862,W,2.0,,
91.0,2593826,W,2.0,,
91.5,1410331,W,2.0,,
92.0,6264376,Mo,1.0,W,2.0
93.0,2327540,W,2.0,,
94.0,2033810,Mo,1.0,,
95.0,3477160,Mo,1.0,,
96.0,3652111,Mo,1.0,,
97.0,2099417,Mo,1.0,,
98.0,5270412,Mo,1.0,,
100.0,2099417,Mo,1.0,,
104.0,6696,MoC,1.0,,
105.0,74,MoC,1.0,,
106.0,4207,MoC,1.0,,
107.0,7240,MoC,1.0,MoC,1.0
108.0,7635,MoC,1.0,MoC,1.0
109.0,4427,MoC,1.0,MoC,1.0
110.0,10952,MoC,1.0,MoC,1.0
111.0,121,MoC,1.0,,
112.0,4343,MoC,1.0,,
113.0,48,MoC,1.0,,
122.0,1114886,Te,1.0,,
123.0,385922,Te,1.0,,
124.0,2058252,Te,1.0,,
125.0,3044498,Te,1.0,,
126.0,8147249,Te,1.0,,
128.0,13593042,Te,1.0,,
130.0,14493527,Te,1.0,,
180.0,6860,W,1.0,,
182.0,1804401,W,1.0,,
183.0,981100,W,1.0,,
184.0,2157572,W,1.0,MoMo,1.0
186.0,1683622,W,1.0,MoMo,1.0
187.0,110212,MoMo,1.0,MoMo,1.0
188.0,136011,MoMo,1.0,MoMo,1.0
189.0,135798,MoMo,1.0,MoMo,1.0
190.0,298993,MoMo,1.0,MoMo,1.0
191.0,166176,MoMo,1.0,MoMo,1.0
192.0,308314,MoMo,1.0,MoMo,1.0
193.0,254554,MoMo,1.0,MoMo,1.0
194.0,254809,MoMo,1.0,MoMo,1.0
195.0,181397,MoMo,1.0,MoMo,1.0
196.0,248177,MoMo,1.0,MoMo,1.0
197.0,60671,MoMo,1.0,MoMo,1.0
198.0,653000,WO,1.0,MoMo,1.0
199.0,274667,WO,1.0,WN,1.0
200.0,640505,WO,1.0,WN,1.0
201.0,665,WO,1.0,WN,1.0
202.0,454184,WO,1.0,WO,1.0
204.0,907,WO,1.0,,
