mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,18502,HH,1.0,,
3.0,145,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1358137,N,2.0,,
7.5,5454,N,2.0,,
8.0,3474416,O,2.0,,
9.0,6962,O,2.0,,
12.0,28809996,Mg,2.0,C,1.0
12.5,3537621,Mg,2.0,,
13.0,3936749,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.333333015441895,2418446,Ti,3.0,,
15.666666984558105,2206832,Ti,3.0,,
16.0,54779105,S,2.0,Ti,3.0
16.33333396911621,1662682,Ti,3.0,,
16.5,222977,S,2.0,,
16.66666603088379,1632451,Ti,3.0,,
17.0,1188669,S,2.0,HO,1.0
18.0,12191,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
23.0,5145631,Ti,2.0,,
23.5,4695388,Ti,2.0,,
24.0,98219671,Mg,1.0,Ti,2.0
24.5,3537621,Ti,2.0,,
25.0,9905393,Mg,1.0,Ti,2.0
26.0,7142349,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,6070,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
29.5,128640774,Co,2.0,,
30.66666603088379,3871229,Mo,3.0,,
31.33333396911621,2432597,Mo,3.0,,
31.66666603088379,4158956,Mo,3.0,,
32.0,45128157,S,1.0,Mo,3.0
32.33333206176758,2511068,Mo,3.0,,
32.66666793823242,6303826,Mo,3.0,,
33.0,343351,S,1.0,HOO,1.0
33.33333206176758,2511068,Mo,3.0,,
34.0,1801065,S,1.0,OO,1.0
37.0,455388,Se,2.0,,
38.0,4553883,Se,2.0,,
38.5,3845501,Se,2.0,,
39.0,11890695,Se,2.0,,
40.0,25096955,Se,2.0,,
41.0,4756278,Se,2.0,,
44.0,121,COO,1.0,NNO,1.0
45.0,25299,W,4.0,,
45.5,6653729,W,4.0,,
45.75,3617807,W,4.0,,
46.0,17252013,W,4.0,Mo,2.0
46.5,5970646,W,4.0,,
47.0,6868545,Mo,2.0,Ti,1.0
47.5,6817961,Mo,2.0,,
48.0,36132083,Ti,1.0,Mo,2.0
48.5,4116504,Mo,2.0,,
49.0,12644250,Mo,2.0,Ti,1.0
50.0,6246558,Mo,2.0,Ti,1.0
51.0,11133,TiH,1.0,,
59.0,86189322,Co,1.0,,
60.0,54324,W,3.0,TiN,1.0
60.66666793823242,11277508,W,3.0,,
61.0,6142365,W,3.0,TiN,1.0
61.33333206176758,13164239,W,3.0,,
62.0,10252109,W,3.0,TiN,1.0
63.0,32704,TiO,1.0,TiN,1.0
64.0,254607,TiO,1.0,TiN,1.0
65.0,18472,TiO,1.0,TiO,1.0
66.0,18552,TiO,1.0,TiO,1.0
67.0,36,TiO,1.0,,
68.0,36,TiO,1.0,,
74.0,771844,Se,1.0,,
75.0,639748,CoO,1.0,,
76.0,7718446,Se,1.0,,
77.0,6519081,Se,1.0,CoO,1.0
78.0,20153964,Se,1.0,TiOO,1.0
79.0,221,TiOO,1.0,,
80.0,42539459,Se,1.0,TiOO,1.0
81.0,167,TiOO,1.0,,
82.0,8061652,Se,1.0,TiOO,1.0
90.0,18867,W,2.0,,
91.0,4968019,W,2.0,CoOO,1.0
91.5,2698025,W,2.0,,
92.0,7949999,W,2.0,Mo,1.0
93.0,4452685,W,2.0,,
94.0,1355873,Mo,1.0,,
95.0,2318106,Mo,1.0,,
96.0,2434741,Mo,1.0,,
97.0,1399611,Mo,1.0,,
98.0,3513608,Mo,1.0,,
100.0,1399611,Mo,1.0,,
104.0,10145,MoC,1.0,,
105.0,112,MoC,1.0,,
106.0,6496,MoC,1.0,TiTiN,1.0
107.0,11278,MoC,1.0,TiTiN,1.0
108.0,13898,MoC,1.0,TiTiN,1.0
109.0,8907,MoC,1.0,TiTiN,1.0
110.0,27186,MoC,1.0,TiTiN,1.0
111.0,1905,TiTiN,1.0,TiTiN,1.0
112.0,8142,MoC,1.0,TiTiN,1.0
113.0,185,MoC,1.0,TiTiN,1.0
114.0,55,TiTiN,1.0,,
122.0,1114886,Te,1.0,,
123.0,385922,Te,1.0,,
124.0,2058252,Te,1.0,,
125.0,3044498,Te,1.0,,
126.0,8147249,Te,1.0,,
128.0,13593042,Te,1.0,,
130.0,14493527,Te,1.0,,
180.0,19296,W,1.0,,
182.0,5074878,W,1.0,,
183.0,2759344,W,1.0,,
184.0,5951264,W,1.0,MoMo,1.0
186.0,4588263,W,1.0,MoMo,1.0
187.0,58780,MoMo,1.0,MoMo,1.0
188.0,72539,MoMo,1.0,MoMo,1.0
189.0,72426,MoMo,1.0,MoMo,1.0
190.0,159463,MoMo,1.0,MoMo,1.0
191.0,88627,MoMo,1.0,MoMo,1.0
192.0,164476,MoMo,1.0,MoMo,1.0
193.0,135762,MoMo,1.0,MoMo,1.0
194.0,145598,MoMo,1.0,MoMo,1.0
195.0,102120,MoMo,1.0,MoMo,1.0
196.0,146046,MoMo,1.0,WN,1.0
197.0,34216,MoMo,1.0,MoMo,1.0
198.0,136028,WO,1.0,MoMo,1.0
199.0,24463,WO,1.0,WC,1.0
200.0,81779,WO,1.0,WN,1.0
201.0,121,WN,1.0,WO,1.0
202.0,40137,WO,1.0,WO,1.0
204.0,80,WO,1.0,,
