mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,32737,HH,1.0,,
3.0,443,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,5278799,N,2.0,,
7.5,21199,N,2.0,,
8.0,6686600,O,2.0,,
9.0,13400,O,2.0,,
12.0,2008955,C,1.0,,
13.0,22344,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,61542,HO,1.0,,
18.0,20489,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
24.0,7571,CC,1.0,,
25.0,168,CC,1.0,CC,1.0
26.0,27231,NC,1.0,,
27.0,412,NC,1.0,NC,1.0
28.0,87971,NN,1.0,,
29.0,706,NN,1.0,NN,1.0
32.0,92083,OO,1.0,,
33.0,851,HOO,1.0,,
34.0,369,OO,1.0,OO,1.0
36.0,41,CCC,1.0,,
44.0,1923,NNO,1.0,COO,1.0
48.0,1415,OOO,1.0,,
65.0,45454,Ba,2.0,,
66.0,45454,Ba,2.0,,
67.0,1090909,Ba,2.0,,
67.5,3000000,Ba,2.0,,
68.0,3590909,Ba,2.0,,
68.5,5090909,Ba,2.0,,
69.0,32590909,Ba,2.0,,
127.0,363636351,I,1.0,,
138.0,90909,La,1.0,,
139.0,90818178,La,1.0,,
