mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,500,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,21316007,N,2.0,,
7.5,85606,N,2.0,,
8.0,84009620,O,2.0,,
9.0,168355,O,2.0,,
12.0,67764655,Mg,2.0,C,1.0
12.5,8527647,Mg,2.0,,
13.0,9471044,Mg,2.0,C,1.0
14.0,32793858,N,1.0,,
15.0,131702,N,1.0,,
16.0,158508727,O,1.0,,
17.0,130203,HO,1.0,,
18.0,317819,O,1.0,HHO,1.0
19.0,260,HO,1.0,,
20.0,12662561,Ca,2.0,,
21.0,91379,Ca,2.0,,
21.5,13054,Ca,2.0,,
22.0,2728325,Ca,2.0,,
24.0,100449261,Mg,1.0,Ca,2.0
25.0,12727832,Mg,1.0,,
26.0,14154495,Mg,1.0,NC,1.0
27.0,402,NC,1.0,NC,1.0
28.0,689903,NN,1.0,,
29.0,5541,NN,1.0,NN,1.0
32.0,23702845,OO,1.0,,
33.0,30373,HOO,1.0,,
34.0,95061,OO,1.0,OO,1.0
35.0,121,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,,
40.0,6964409,Ca,1.0,,
42.0,50258,Ca,1.0,,
43.0,7179,Ca,1.0,,
44.0,1708784,Ca,1.0,NNO,1.0
44.5,13054186,Y,2.0,,
45.0,1753,NNO,1.0,NNO,1.0
46.0,469,NNO,1.0,COO,1.0
48.0,5685465,OOO,1.0,Ca,1.0
50.0,34094,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
58.5,1839465,Sb,2.0,,
60.5,13688490,Sb,2.0,,
61.5,10200671,Sb,2.0,,
65.0,26108,Ba,2.0,,
66.0,26108,Ba,2.0,,
67.0,626601,Ba,2.0,,
67.5,1723152,Ba,2.0,,
68.0,2062561,Ba,2.0,,
68.5,2924138,Ba,2.0,,
69.0,18719704,Ba,2.0,,
85.0,5890702,Rb,1.0,,
87.0,2268165,Rb,1.0,,
89.0,7179802,Y,1.0,,
105.0,1288371,YO,1.0,,
107.0,2581,YO,1.0,,
117.0,3015517,Sb,1.0,,
121.0,22440148,Sb,1.0,,
122.0,377120,Te,1.0,,
123.0,16852954,Sb,1.0,Te,1.0
124.0,696223,Te,1.0,,
125.0,1029830,Te,1.0,,
126.0,2755884,Te,1.0,,
127.0,87027915,I,1.0,,
128.0,4597974,Te,1.0,,
130.0,4902572,Te,1.0,,
136.0,16317,Ce,1.0,,
138.0,24476,Ce,1.0,,
140.0,7220597,Ce,1.0,,
142.0,905634,Ce,1.0,,
