mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2641,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1811659,N,2.0,,
7.5,7275,N,2.0,,
8.0,97241064,O,2.0,,
9.0,194871,O,2.0,,
12.0,15840156,Mg,2.0,C,1.0
12.5,1982316,Mg,2.0,,
13.0,2202592,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
15.333333015441895,489828,Ti,3.0,,
15.666666984558105,446968,Ti,3.0,,
16.0,201298906,O,1.0,S,2.0
16.33333396911621,336756,Ti,3.0,,
16.5,82342,S,2.0,,
16.66666603088379,330633,Ti,3.0,,
17.0,749659,S,2.0,HO,1.0
18.0,376122,O,1.0,HHO,1.0
19.0,46461296,F,1.0,HO,1.0
23.0,31062272,Na,1.0,Ti,2.0
23.5,1090166,Ti,2.0,,
24.0,39458428,Mg,1.0,Ti,2.0
24.5,821358,Ti,2.0,,
25.0,4445481,Mg,1.0,Ti,2.0
25.5,11591935,V,2.0,,
26.0,4001526,Mg,1.0,NC,1.0
27.5,13067060,Mn,2.0,,
28.0,8652,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
30.66666603088379,1213909,Mo,3.0,,
31.33333396911621,762794,Mo,3.0,,
31.66666603088379,1304132,Mo,3.0,,
32.0,37761982,OO,1.0,S,1.0
32.33333206176758,787400,Mo,3.0,,
32.66666793823242,1976704,Mo,3.0,,
33.0,214595,S,1.0,HOO,1.0
33.33333206176758,787400,Mo,3.0,,
34.0,760584,S,1.0,OO,1.0
35.0,344,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
37.0,182375,Se,2.0,,
38.0,1823759,Se,2.0,,
38.5,1540063,Se,2.0,,
39.0,4762038,Se,2.0,,
40.0,10050941,Se,2.0,,
41.0,1904815,Se,2.0,,
44.0,17923,COO,1.0,NNO,1.0
45.0,10781,W,4.0,COO,1.0
45.5,2791606,W,4.0,,
45.75,1517869,W,4.0,,
46.0,6296005,W,4.0,Mo,2.0
46.5,2505016,W,4.0,,
47.0,2097153,Mo,2.0,Ti,1.0
47.5,2557123,Mo,2.0,,
48.0,16198804,OOO,1.0,Ti,1.0
48.5,1543923,Mo,2.0,,
49.0,4345037,Mo,2.0,Ti,1.0
50.0,2052009,Mo,2.0,Ti,1.0
51.0,6144998,V,1.0,TiH,1.0
52.0,89,OOO,1.0,OOO,1.0
55.0,7448224,Mn,1.0,,
58.0,17509,Hf,3.0,,
58.66666793823242,455256,Hf,3.0,,
59.0,1628417,Hf,3.0,,
59.33333206176758,2372586,Hf,3.0,,
59.66666793823242,1199425,Hf,3.0,,
60.0,3101268,Hf,3.0,W,3.0
60.66666793823242,4229707,W,3.0,,
61.0,2302950,W,3.0,TiN,1.0
61.33333206176758,4937338,W,3.0,,
62.0,4025425,W,3.0,TiO,1.0
63.0,183284,TiO,1.0,TiN,1.0
64.0,1830382,TiO,1.0,TiN,1.0
65.0,136569,TiO,1.0,TiO,1.0
66.0,137393,TiO,1.0,TiO,1.0
67.0,272,TiO,1.0,,
68.0,267,TiO,1.0,,
71.0,1798096,MnO,1.0,,
73.0,3603,MnO,1.0,,
74.0,289485,Se,1.0,,
76.0,2894856,Se,1.0,,
77.0,2444545,Se,1.0,,
78.0,7612335,Se,1.0,TiOO,1.0
79.0,48858,TiOO,1.0,,
80.0,16448025,Se,1.0,TiOO,1.0
81.0,37006,TiOO,1.0,TiOO,1.0
82.0,3061638,Se,1.0,TiOO,1.0
83.0,147,TiOO,1.0,TiOO,1.0
84.0,156949,Sr,1.0,TiOO,1.0
85.0,16772298,Rb,1.0,,
86.0,2587278,Sr,1.0,,
87.0,8817845,Rb,1.0,Sr,1.0
88.0,22268904,Sr,1.0,Hf,2.0
88.5,2430473,Hf,2.0,,
89.0,3543194,Hf,2.0,MnOO,1.0
89.5,1790187,Hf,2.0,,
90.0,4606199,Hf,2.0,W,2.0
91.0,1734179,W,2.0,,
91.5,942919,W,2.0,,
92.0,3119208,W,2.0,Mo,1.0
93.0,1556146,W,2.0,,
94.0,688010,Mo,1.0,,
95.0,1176276,Mo,1.0,,
96.0,1235460,Mo,1.0,,
97.0,710204,Mo,1.0,,
98.0,1782910,Mo,1.0,,
100.0,710204,Mo,1.0,,
103.0,200889,MnOOO,1.0,,
104.0,1635,MnOOOH,1.0,MoC,1.0
105.0,1207,MnOOO,1.0,MnOOO,1.0
106.0,330,MoC,1.0,,
107.0,564,MoC,1.0,,
108.0,689,MoC,1.0,TiTiN,1.0
109.0,429,MoC,1.0,TiTiN,1.0
110.0,1301,MoC,1.0,TiTiN,1.0
111.0,66,TiTiN,1.0,TiTiN,1.0
112.0,406,MoC,1.0,TiTiN,1.0
119.0,70880,MnOOOO,1.0,,
120.0,343,MnOOOOH,1.0,,
121.0,568,MnOOOO,1.0,MnOOOO,1.0
122.0,418145,Te,1.0,,
123.0,144742,Te,1.0,,
124.0,771961,Te,1.0,,
125.0,1141860,Te,1.0,,
126.0,3055681,Te,1.0,,
128.0,5098163,Te,1.0,,
130.0,5435897,Te,1.0,,
152.0,52268,Gd,1.0,,
154.0,574950,Gd,1.0,,
155.0,3867850,Gd,1.0,,
156.0,5357495,Gd,1.0,,
157.0,4103057,Gd,1.0,,
158.0,6481262,Gd,1.0,,
160.0,5723372,Gd,1.0,,
174.0,9146,Hf,1.0,,
176.0,237820,Hf,1.0,,
177.0,850665,Hf,1.0,,
178.0,1239410,Hf,1.0,,
179.0,626565,Hf,1.0,,
180.0,1616777,Hf,1.0,W,1.0
182.0,1818774,W,1.0,,
183.0,988915,W,1.0,,
184.0,2128400,W,1.0,MoMo,1.0
186.0,1638772,W,1.0,MoMo,1.0
187.0,11483,MoMo,1.0,MoMo,1.0
188.0,14172,MoMo,1.0,MoMo,1.0
189.0,14149,MoMo,1.0,MoMo,1.0
190.0,34013,MoMo,1.0,MoMo,1.0
191.0,17315,MoMo,1.0,MoMo,1.0
192.0,106447,HfO,1.0,MoMo,1.0
193.0,292678,HfO,1.0,MoMo,1.0
194.0,416115,HfO,1.0,MoMo,1.0
195.0,217380,HfO,1.0,MoMo,1.0
196.0,539923,HfO,1.0,MoMo,1.0
197.0,12465,WN,1.0,MoMo,1.0
198.0,502632,WO,1.0,WN,1.0
199.0,259710,WO,1.0,WN,1.0
200.0,569612,WO,1.0,WN,1.0
201.0,556,WO,1.0,WN,1.0
202.0,429652,WO,1.0,WO,1.0
204.0,858,WO,1.0,,
