mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,18058,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,970618,N,2.0,,
7.5,3898,N,2.0,,
8.0,4857495,O,2.0,,
9.0,9734,O,2.0,,
12.0,1632874,C,1.0,,
13.0,18161,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,7963106,O,1.0,,
17.0,33581,HO,1.0,,
18.0,16182,O,1.0,HHO,1.0
19.0,205161351,F,1.0,HO,1.0
20.0,33167741,Ca,2.0,,
21.0,239354,Ca,2.0,,
21.5,34193,Ca,2.0,,
22.0,7146451,Ca,2.0,,
23.0,51290321,Na,1.0,,
24.0,75266,Ca,2.0,CC,1.0
25.0,153,CC,1.0,CC,1.0
26.0,3437,NC,1.0,,
27.0,38,NC,1.0,,
28.0,2407,NN,1.0,,
32.0,39482,OO,1.0,,
33.0,432,HOO,1.0,,
34.0,158,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
39.0,63736773,K,1.0,,
40.0,18905611,Ca,1.0,,
41.0,4581935,K,1.0,,
42.0,136432,Ca,1.0,,
43.0,19490,Ca,1.0,,
44.0,4073719,Ca,1.0,COO,1.0
48.0,39825,Ca,1.0,OOO,1.0
58.5,816200,Sb,2.0,,
60.5,6073800,Sb,2.0,,
61.5,4526199,Sb,2.0,,
81.0,102580646,Br,1.0,Br,1.0
104.5,8548386,Bi,2.0,,
117.0,1316451,Sb,1.0,,
121.0,9796451,Sb,1.0,,
123.0,7300322,Sb,1.0,,
203.0,5043548,Tl,1.0,,
205.0,12053226,Tl,1.0,,
209.0,17096773,Bi,1.0,,
