mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,443,HH,1.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,22320049,N,2.0,,
7.5,89638,N,2.0,,
8.0,2111252,O,2.0,,
9.0,4230,O,2.0,,
12.0,1117798,C,1.0,,
13.0,12432,C,1.0,,
14.0,44640098,N,1.0,,
15.0,179277,N,1.0,,
15.333333015441895,1044335,Ti,3.0,,
15.666666984558105,952955,Ti,3.0,,
16.0,13543716,Ti,3.0,O,1.0
16.33333396911621,717980,Ti,3.0,,
16.66666603088379,704926,Ti,3.0,,
17.0,3211,HO,1.0,,
18.0,7835,O,1.0,,
23.0,2610837,Ti,2.0,,
23.5,2382389,Ti,2.0,,
24.0,24087318,Ti,2.0,CC,1.0
24.5,1794950,Ti,2.0,,
25.0,1958180,Ti,2.0,V,2.0
25.5,65140392,V,2.0,,
26.0,47798,NC,1.0,,
27.0,723,NC,1.0,NC,1.0
27.5,65270936,Mn,2.0,,
28.0,1691947,NN,1.0,,
29.0,13589,NN,1.0,NN,1.0
29.5,7678933,Co,2.0,,
30.0,27,NN,1.0,,
31.5,18970344,Cu,2.0,,
32.0,8940,OO,1.0,,
32.5,8443448,Cu,2.0,,
44.0,12805,NNO,1.0,COO,1.0
44.5,46073602,Y,2.0,,
45.0,102,NNO,1.0,NNO,1.0
46.0,1435986,Ti,1.0,NNO,1.0
46.5,32635468,Nb,2.0,,
47.0,1311858,Ti,1.0,TiH,1.0
48.0,13248217,Ti,1.0,TiH,1.0
49.0,1001467,Ti,1.0,TiH,1.0
50.0,1101529,Ti,1.0,V,1.0
51.0,43645105,V,1.0,TiH,1.0
55.0,33940886,Mn,1.0,,
59.0,4223413,Co,1.0,,
60.0,92358,TiN,1.0,,
60.33333206176758,16317734,Ta,3.0,,
61.0,84648,TiN,1.0,TiN,1.0
62.0,860245,TiN,1.0,TiO,1.0
63.0,30185782,Cu,1.0,TiN,1.0
64.0,135442,TiO,1.0,TiN,1.0
65.0,13451523,Cu,1.0,Ba,2.0
66.0,48990,Ba,2.0,TiO,1.0
67.0,1044335,Ba,2.0,,
67.5,2871921,Ba,2.0,,
68.0,3437602,Ba,2.0,,
68.5,4873563,Ba,2.0,,
69.0,31199508,Ba,2.0,,
71.0,149262,MnO,1.0,,
73.0,299,MnO,1.0,,
75.0,23224,CoO,1.0,,
77.0,46,CoO,1.0,,
78.0,48,TiOO,1.0,,
79.0,75567,CuO,1.0,TiOO,1.0
80.0,445,TiOO,1.0,,
81.0,33799,CuO,1.0,CuO,1.0
82.0,32,TiOO,1.0,,
83.0,67,CuO,1.0,,
87.0,1349,MnOO,1.0,,
89.0,28565633,Y,1.0,,
90.5,32635468,Ta,2.0,,
91.0,125,CoOO,1.0,,
93.0,17818964,Nb,1.0,Os,2.0
93.5,522167,Os,2.0,,
94.0,4340517,Os,2.0,,
94.5,5254310,Os,2.0,,
95.0,8615763,Os,2.0,,
96.0,13380541,Os,2.0,,
105.0,108760,YO,1.0,,
106.0,465,TiTiN,1.0,,
107.0,1068,TiTiN,1.0,TiTiN,1.0
108.0,8981,TiTiN,1.0,TiTiN,1.0
109.0,8482,TiTiN,1.0,TiTiN,1.0
110.0,40853,TiTiN,1.0,TiTiN,1.0
111.0,6641,TiTiN,1.0,TiTiN,1.0
112.0,6021,TiTiN,1.0,TiTiN,1.0
113.0,432,TiTiN,1.0,TiTiN,1.0
114.0,212,TiTiN,1.0,,
127.0,76789336,I,1.0,,
181.0,16317734,Ta,1.0,,
213.0,799,TaOO,1.0,,
