mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1983,HH,1.0,,
3.0,644053,Li,2.0,,
3.5,8059377,Li,2.0,,
6.0,28794959,C,2.0,Li,1.0
6.5,309575,C,2.0,,
7.0,12701709,Li,1.0,N,2.0
7.5,2701,N,2.0,,
8.0,128579821,O,2.0,,
9.0,257675,O,2.0,,
12.0,18851557,C,1.0,Mg,2.0
12.5,519607,Mg,2.0,,
13.0,740839,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.333333015441895,896323,Ti,3.0,,
15.666666984558105,817895,Ti,3.0,,
16.0,233847226,O,1.0,Ti,3.0
16.33333396911621,616222,Ti,3.0,,
16.66666603088379,605018,Ti,3.0,,
17.0,228641,HO,1.0,,
18.0,453074,O,1.0,HHO,1.0
19.0,458,HO,1.0,,
23.0,66899509,Na,1.0,Ti,2.0
23.5,1778033,Ti,2.0,,
24.0,24819491,Ti,2.0,Mg,1.0
24.5,1339614,Ti,2.0,,
25.0,2175869,Ti,2.0,Mg,1.0
25.5,12964216,V,2.0,,
26.0,931145,Mg,1.0,NC,1.0
27.0,452,NC,1.0,NC,1.0
27.5,12990196,Mn,2.0,,
28.0,1042,NN,1.0,,
32.0,38404322,OO,1.0,,
33.0,128706,HOO,1.0,,
34.0,154417,OO,1.0,OO,1.0
35.0,515,HOO,1.0,HOO,1.0
36.0,23951,CCC,1.0,OO,1.0
37.0,794,CCC,1.0,CCC,1.0
44.0,1815842,COO,1.0,NNO,1.0
45.0,20188,COO,1.0,,
46.0,1215363,Ti,1.0,COO,1.0
47.0,1105583,Ti,1.0,TiH,1.0
48.0,26267190,OOO,1.0,Ti,1.0
49.0,859358,Ti,1.0,TiH,1.0
50.0,929939,Ti,1.0,OOO,1.0
51.0,7132426,V,1.0,TiH,1.0
52.0,182,OOO,1.0,OOO,1.0
55.0,7274509,Mn,1.0,,
60.0,1664,TiN,1.0,,
61.0,1519,TiN,1.0,,
62.0,396851,TiO,1.0,TiN,1.0
63.0,349318,TiO,1.0,TiN,1.0
64.0,3521164,TiO,1.0,TiN,1.0
65.0,275964,TiO,1.0,Ba,2.0
66.0,277550,TiO,1.0,Ba,2.0
67.0,312290,Ba,2.0,TiO,1.0
67.5,857352,Ba,2.0,,
68.0,1026741,Ba,2.0,TiO,1.0
68.5,1454901,Ba,2.0,,
69.0,9313970,Ba,2.0,,
71.0,1935110,MnO,1.0,,
73.0,3877,MnO,1.0,,
78.0,123543,TiOO,1.0,,
79.0,112733,TiOO,1.0,,
80.0,1140182,TiOO,1.0,TiOO,1.0
81.0,85387,TiOO,1.0,TiOO,1.0
82.0,87959,TiOO,1.0,TiOO,1.0
83.0,340,TiOO,1.0,TiOO,1.0
84.0,334,TiOO,1.0,TiOO,1.0
87.0,988346,MnOO,1.0,,
88.0,3462,MnOOH,1.0,,
89.0,3961,MnOO,1.0,MnOO,1.0
103.0,450707,MnOOO,1.0,,
104.0,1539,MnOOOH,1.0,,
105.0,2709,MnOOO,1.0,MnOOO,1.0
108.0,135,TiTiN,1.0,TiTiN,1.0
109.0,123,TiTiN,1.0,TiTiN,1.0
110.0,625,TiTiN,1.0,,
111.0,93,TiTiN,1.0,TiTiN,1.0
112.0,91,TiTiN,1.0,TiTiN,1.0
119.0,161989,MnOOOO,1.0,,
120.0,613,MnOOOOH,1.0,,
121.0,1298,MnOOOO,1.0,MnOOOO,1.0
136.0,64950,Ce,1.0,,
138.0,97426,Ce,1.0,,
140.0,28740808,Ce,1.0,,
142.0,7125122,Ce,1.0,Nd,1.0
143.0,1584803,Nd,1.0,,
144.0,3091666,Nd,1.0,,
145.0,1078186,Nd,1.0,,
146.0,2234313,Nd,1.0,,
148.0,753431,Nd,1.0,,
150.0,727450,Nd,1.0,,
151.0,6209313,Eu,1.0,,
153.0,6780882,Eu,1.0,,
203.0,19160539,Tl,1.0,,
205.0,45790441,Tl,1.0,,
