mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,17448,HH,1.0,,
3.0,118,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,1566943,N,2.0,,
7.5,6292,N,2.0,,
8.0,802109622,O,2.0,,
9.0,1607434,O,2.0,,
9.333333015441895,23099674,Si,3.0,,
9.666666984558105,1177532,Si,3.0,,
10.0,776670,Si,3.0,,
12.0,23744717,Mg,2.0,C,1.0
12.5,2873827,Mg,2.0,,
13.0,3201851,Mg,2.0,C,1.0
14.0,70508975,Si,2.0,N,1.0
14.5,3463329,Si,2.0,,
15.0,2294640,Si,2.0,N,1.0
16.0,1215317537,O,1.0,,
17.0,3648761,HO,1.0,,
17.5,2385025777,Cl,2.0,,
18.0,2465913,O,1.0,HHO,1.0
18.5,761446254,Cl,2.0,,
19.0,7312,HO,1.0,,
20.0,62542639,Ca,2.0,HHO,1.0
21.0,451338,Ca,2.0,,
21.5,64476,Ca,2.0,,
22.0,13475668,Ca,2.0,,
24.0,43736363,Mg,1.0,Ca,2.0
25.0,5526648,Mg,1.0,CC,1.0
26.0,6138055,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,38051376,Si,1.0,NN,1.0
29.0,1939464,Si,1.0,,
30.0,1279221,Si,1.0,,
32.0,1142582316,OO,1.0,,
33.0,9497448,HOO,1.0,,
34.0,4665728,OO,1.0,OO,1.0
34.5,11625183,Ga,2.0,,
35.0,1598005433,Cl,1.0,HOO,1.0
35.5,7717883,Ga,2.0,,
36.0,4934,OO,1.0,HHOO,1.0
37.0,510169031,Cl,1.0,HOO,1.0
39.0,1081664233,K,1.0,,
40.0,39475863,Ca,1.0,SiC,1.0
41.0,77763721,K,1.0,SiC,1.0
42.0,441639,Ca,1.0,SiN,1.0
43.0,49158,Ca,1.0,SiN,1.0
44.0,80540278,SiO,1.0,Ca,1.0
45.0,4089401,SiO,1.0,SiHO,1.0
46.0,2489185,SiO,1.0,SiO,1.0
47.0,27255,SiHO,1.0,SiO,1.0
48.0,2811793992,OOO,1.0,Ca,1.0
48.5,131401315,Tc,2.0,,
49.0,131401352,Tc,2.0,SiHO,1.0
49.5,131401315,Tc,2.0,,
50.0,16904055,OOO,1.0,OOO,1.0
52.0,33875,OOO,1.0,OOO,1.0
54.0,22,OOO,1.0,,
60.0,135749515,SiOO,1.0,,
61.0,6919986,SiOO,1.0,,
62.0,5108332,SiOO,1.0,SiOO,1.0
63.0,27735,SiOO,1.0,SiOO,1.0
64.0,18838,SiOO,1.0,SiOO,1.0
65.0,27,SiOO,1.0,,
69.0,19375304,Ga,1.0,,
70.0,73978,GaH,1.0,SiSiN,1.0
71.0,12865016,Ga,1.0,SiSiN,1.0
72.0,41591,GaH,1.0,SiSiN,1.0
73.0,399,GaHH,1.0,SiSiN,1.0
97.0,257649641,Tc,1.0,,
98.0,257649641,Tc,1.0,,
99.0,257649641,Tc,1.0,,
104.0,43053006,SiSiOOO,1.0,,
105.0,4389352,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3684916,SiSiOOO,1.0,SiSiOOO,1.0
107.0,173970,SiSiOOO,1.0,SiSiOOO,1.0
108.0,67267,SiSiOOO,1.0,SiSiOOO,1.0
109.0,887,SiSiOOO,1.0,SiSiOOO,1.0
110.0,4030098,Cd,1.0,SiSiOOO,1.0
111.0,4126520,Cd,1.0,,
112.0,7769464,Cd,1.0,,
113.0,3933089,Cd,1.0,,
114.0,9252432,Cd,1.0,,
116.0,2417883,Cd,1.0,,
117.5,180535,U,2.0,,
119.0,25610219,U,2.0,,
136.0,204290948,SiSiOOOOO,1.0,,
137.0,20827927,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,16315436,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,908984,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,382120,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,7853,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,2865,SiSiOOOOO,1.0,SiSiOOOOO,1.0
235.0,106515,U,1.0,,
238.0,15110028,U,1.0,,
251.0,169730,UO,1.0,,
253.0,340,UO,1.0,,
254.0,24077480,UO,1.0,,
256.0,48251,UO,1.0,,
